Agg(open=5.94, high=5.99, low=5.9, close=5.96, volume=1271, vwap=5.9593, timestamp=1684742400000, transactions=8, otc=None)
Agg(open=5.815, high=5.82, low=5.74, close=5.75, volume=567082, vwap=5.7706, timestamp=1684864800000, transactions=3516, otc=None)
Agg(open=5.745, high=5.76, low=5.7, close=5.71, volume=962789, vwap=5.7259, timestamp=1684868400000, transactions=6028, otc=None)
Agg(open=5.72, high=5.76, low=5.72, close=5.73, volume=67425, vwap=5.7203, timestamp=1684872000000, transactions=14, otc=None)
Agg(open=5.76, high=5.77, low=5.76, close=5.77, volume=500, vwap=5.766, timestamp=1684875600000, transactions=4, otc=None)
Agg(open=5.8526, high=5.8526, low=5.8526, close=5.8526, volume=100, vwap=5.8526, timestamp=1684879200000, transactions=1, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=310, vwap=5.7184, timestamp=1684915200000, transactions=2, otc=None)
Agg(open=5.71, high=5.72, low=5.71, close=5.72, volume=600, vwap=5.7167, timestamp=1684922400000, transactions=5, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=241, vwap=5.7417, timestamp=1684926000000, transactions=2, otc=None)
Agg(open=5.74, high=5.74, low=5.7, close=5.72, volume=1406, vwap=5.7316, timestamp=1684929600000, transactions=6, otc=None)
Agg(open=5.7, high=5.9277, low=5.63, close=5.77, volume=918052, vwap=5.8396, timestamp=1684933200000, transactions=5119, otc=None)
Agg(open=5.77, high=5.89, low=5.74, close=5.8, volume=1217186.0, vwap=5.8149, timestamp=1684936800000, transactions=6418, otc=None)
Agg(open=5.8, high=5.85, low=5.77, close=5.825, volume=768059, vwap=5.7993, timestamp=1684940400000, transactions=4414, otc=None)
Agg(open=5.825, high=5.875, low=5.815, close=5.86, volume=526178, vwap=5.8497, timestamp=1684944000000, transactions=3294, otc=None)
Agg(open=5.855, high=5.865, low=5.835, close=5.845, volume=550570, vwap=5.8533, timestamp=1684947600000, transactions=2687, otc=None)
Agg(open=5.85, high=5.88, low=5.84, close=5.845, volume=616031, vwap=5.8597, timestamp=1684951200000, transactions=2706, otc=None)
Agg(open=5.845, high=5.9, low=5.83, close=5.83, volume=1295146.0, vwap=5.8539, timestamp=1684954800000, transactions=5090, otc=None)
Agg(open=5.83, high=5.83, low=5.8, close=5.8, volume=28616, vwap=5.8299, timestamp=1684958400000, transactions=6, otc=None)
Agg(open=5.81, high=5.81, low=5.8, close=5.8, volume=995, vwap=5.802, timestamp=1684962000000, transactions=3, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=148, vwap=5.8, timestamp=1684969200000, transactions=1, otc=None)
Agg(open=5.82, high=5.82, low=5.82, close=5.82, volume=8996, vwap=5.82, timestamp=1685001600000, transactions=1, otc=None)
Agg(open=5.83, high=5.84, low=5.83, close=5.84, volume=2679, vwap=5.8308, timestamp=1685016000000, transactions=13, otc=None)
Agg(open=5.83, high=5.995, low=5.73, close=5.88, volume=1052898.0, vwap=5.881, timestamp=1685019600000, transactions=5814, otc=None)
Agg(open=5.87, high=5.87, low=5.69, close=5.7884, volume=1085318.0, vwap=5.7609, timestamp=1685023200000, transactions=7104, otc=None)
Agg(open=5.785, high=5.805, low=5.7, close=5.71, volume=709182, vwap=5.7488, timestamp=1685026800000, transactions=3916, otc=None)
Agg(open=5.71, high=5.715, low=5.62, close=5.64, volume=677481, vwap=5.6628, timestamp=1685030400000, transactions=4244, otc=None)
Agg(open=5.64, high=5.67, low=5.6313, close=5.66, volume=530011, vwap=5.6562, timestamp=1685034000000, transactions=2949, otc=None)
Agg(open=5.66, high=5.66, low=5.635, close=5.645, volume=420412, vwap=5.6518, timestamp=1685037600000, transactions=2598, otc=None)
Agg(open=5.645, high=5.66, low=5.5, close=5.53, volume=2704214.0, vwap=5.553, timestamp=1685041200000, transactions=6548, otc=None)
Agg(open=5.52, high=5.68, low=5.52, close=5.52, volume=1983928.0, vwap=5.5201, timestamp=1685044800000, transactions=14, otc=None)
Agg(open=5.58, high=5.58, low=5.53, close=5.53, volume=7200, vwap=5.548, timestamp=1685052000000, transactions=6, otc=None)
Agg(open=5.54, high=5.54, low=5.52, close=5.54, volume=3100, vwap=5.532, timestamp=1685055600000, transactions=7, otc=None)
Agg(open=5.56, high=5.64, low=5.56, close=5.63, volume=1900, vwap=5.5758, timestamp=1685088000000, transactions=7, otc=None)
Agg(open=5.61, high=5.61, low=5.58, close=5.58, volume=399, vwap=5.589, timestamp=1685091600000, transactions=6, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=100, vwap=5.6, timestamp=1685095200000, transactions=1, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=443, vwap=5.5822, timestamp=1685098800000, transactions=5, otc=None)
Agg(open=5.59, high=5.64, low=5.54, close=5.6, volume=14858, vwap=5.6266, timestamp=1685102400000, transactions=14, otc=None)
Agg(open=5.65, high=5.855, low=5.64, close=5.83, volume=1209453.0, vwap=5.7681, timestamp=1685106000000, transactions=6854, otc=None)
Agg(open=5.83, high=6.025, low=5.795, close=5.99, volume=2230871.0, vwap=5.8918, timestamp=1685109600000, transactions=9786, otc=None)
Agg(open=5.9909, high=6.05, low=5.91, close=5.965, volume=1266446.0, vwap=5.9721, timestamp=1685113200000, transactions=6077, otc=None)
Agg(open=5.965, high=5.99, low=5.86, close=5.9, volume=863848, vwap=5.9262, timestamp=1685116800000, transactions=4278, otc=None)
Agg(open=5.91, high=5.96, low=5.8901, close=5.9, volume=860805, vwap=5.9212, timestamp=1685120400000, transactions=3429, otc=None)
Agg(open=5.9, high=5.92, low=5.88, close=5.91, volume=703203, vwap=5.9025, timestamp=1685124000000, transactions=3456, otc=None)
Agg(open=5.91, high=5.9287, low=5.815, close=5.85, volume=1910144.0, vwap=5.8529, timestamp=1685127600000, transactions=7865, otc=None)
Agg(open=5.85, high=5.85, low=5.85, close=5.85, volume=92780, vwap=5.85, timestamp=1685131200000, transactions=11, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=150, vwap=5.8, timestamp=1685138400000, transactions=1, otc=None)
Agg(open=5.87, high=5.87, low=5.87, close=5.87, volume=119, vwap=5.87, timestamp=1685142000000, transactions=1, otc=None)
