Agg(open=7.06, high=7.07, low=7.06, close=7.07, volume=463, vwap=7.0668, timestamp=1677488400000, transactions=4, otc=None)
Agg(open=7.1, high=7.12, low=7.1, close=7.11, volume=2900, vwap=7.1072, timestamp=1677492000000, transactions=8, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=365, vwap=7.15, timestamp=1677495600000, transactions=3, otc=None)
Agg(open=7.13, high=7.13, low=7.1, close=7.11, volume=33080, vwap=7.1021, timestamp=1677499200000, transactions=23, otc=None)
Agg(open=7.1, high=7.2, low=7.1, close=7.1, volume=38374, vwap=7.1083, timestamp=1677502800000, transactions=108, otc=None)
Agg(open=7.11, high=7.305, low=7.1, close=7.135, volume=590279, vwap=7.2113, timestamp=1677506400000, transactions=3547, otc=None)
Agg(open=7.1301, high=7.21, low=7.1, close=7.185, volume=574813, vwap=7.1612, timestamp=1677510000000, transactions=2940, otc=None)
Agg(open=7.19, high=7.235, low=7.175, close=7.2, volume=282908, vwap=7.2029, timestamp=1677513600000, transactions=2058, otc=None)
Agg(open=7.2, high=7.21, low=7.16, close=7.17, volume=104816, vwap=7.1892, timestamp=1677517200000, transactions=915, otc=None)
Agg(open=7.17, high=7.18, low=7.15, close=7.175, volume=156216, vwap=7.171, timestamp=1677520800000, transactions=1157, otc=None)
Agg(open=7.18, high=7.18, low=7.09, close=7.115, volume=229497, vwap=7.1215, timestamp=1677524400000, transactions=1758, otc=None)
Agg(open=7.12, high=7.15, low=7.09, close=7.125, volume=630744, vwap=7.1163, timestamp=1677528000000, transactions=3811, otc=None)
Agg(open=7.12, high=7.14, low=7.11, close=7.11, volume=25399, vwap=7.1203, timestamp=1677531600000, transactions=15, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=400, vwap=7.12, timestamp=1677535200000, transactions=1, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=100, vwap=7.11, timestamp=1677542400000, transactions=1, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=1347, vwap=7.1119, timestamp=1677574800000, transactions=5, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=300, vwap=7.11, timestamp=1677578400000, transactions=3, otc=None)
Agg(open=7.08, high=7.11, low=7.08, close=7.11, volume=1200, vwap=7.1025, timestamp=1677582000000, transactions=7, otc=None)
Agg(open=7.11, high=7.11, low=7.07, close=7.07, volume=806, vwap=7.0893, timestamp=1677585600000, transactions=7, otc=None)
Agg(open=7.04, high=7.07, low=7.04, close=7.05, volume=2001, vwap=7.0646, timestamp=1677589200000, transactions=21, otc=None)
Agg(open=7.08, high=7.08, low=6.82, close=7.02, volume=595919, vwap=6.9173, timestamp=1677592800000, transactions=2477, otc=None)
Agg(open=7.02, high=7.1, low=6.97, close=7.045, volume=597919, vwap=7.0268, timestamp=1677596400000, transactions=4089, otc=None)
Agg(open=7.045, high=7.11, low=6.97, close=6.97, volume=553745, vwap=7.0396, timestamp=1677600000000, transactions=3021, otc=None)
Agg(open=6.975, high=7, low=6.94, close=6.945, volume=242530, vwap=6.9761, timestamp=1677603600000, transactions=1498, otc=None)
Agg(open=6.94, high=6.9898, low=6.915, close=6.965, volume=258347, vwap=6.9498, timestamp=1677607200000, transactions=1865, otc=None)
Agg(open=6.97, high=6.98, low=6.935, close=6.975, volume=214185, vwap=6.9575, timestamp=1677610800000, transactions=1547, otc=None)
Agg(open=6.975, high=7.03, low=6.945, close=7.02, volume=1426862.0, vwap=6.998, timestamp=1677614400000, transactions=6966, otc=None)
Agg(open=7.03, high=7.04, low=7.03, close=7.04, volume=295957, vwap=7.0299, timestamp=1677618000000, transactions=16, otc=None)
Agg(open=7.3, high=7.44, low=7.3, close=7.3, volume=8065, vwap=7.3633, timestamp=1677661200000, transactions=44, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=200, vwap=7.3, timestamp=1677668400000, transactions=2, otc=None)
Agg(open=7.3, high=7.3, low=7.27, close=7.29, volume=2036, vwap=7.2899, timestamp=1677672000000, transactions=24, otc=None)
Agg(open=7.25, high=7.58, low=7.25, close=7.3, volume=18319, vwap=7.4293, timestamp=1677675600000, transactions=38, otc=None)
Agg(open=7.28, high=7.49, low=7.26, close=7.44, volume=1012497.0, vwap=7.409, timestamp=1677679200000, transactions=4763, otc=None)
Agg(open=7.44, high=7.48, low=7.3924, close=7.42, volume=911662, vwap=7.4467, timestamp=1677682800000, transactions=5070, otc=None)
Agg(open=7.425, high=7.49, low=7.405, close=7.475, volume=581069, vwap=7.4531, timestamp=1677686400000, transactions=3242, otc=None)
Agg(open=7.48, high=7.48, low=7.37, close=7.375, volume=327795, vwap=7.4283, timestamp=1677690000000, transactions=2225, otc=None)
Agg(open=7.38, high=7.4, low=7.31, close=7.33, volume=325224, vwap=7.3423, timestamp=1677693600000, transactions=2074, otc=None)
Agg(open=7.33, high=7.38, low=7.33, close=7.375, volume=271871, vwap=7.3593, timestamp=1677697200000, transactions=1759, otc=None)
Agg(open=7.375, high=7.41, low=7.37, close=7.4, volume=672424, vwap=7.3926, timestamp=1677700800000, transactions=3812, otc=None)
Agg(open=7.4, high=7.4, low=7.3, close=7.32, volume=59302, vwap=7.3973, timestamp=1677704400000, transactions=12, otc=None)
Agg(open=7.32, high=7.39, low=7.32, close=7.35, volume=959, vwap=7.3452, timestamp=1677708000000, transactions=3, otc=None)
Agg(open=7.35, high=7.35, low=7.32, close=7.35, volume=3600, vwap=7.3479, timestamp=1677711600000, transactions=6, otc=None)
Agg(open=7.31, high=7.39, low=7.3, close=7.3, volume=2630, vwap=7.3724, timestamp=1677715200000, transactions=11, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=300, vwap=7.3, timestamp=1677751200000, transactions=1, otc=None)
Agg(open=7.29, high=7.32, low=7.29, close=7.32, volume=2081, vwap=7.3106, timestamp=1677754800000, transactions=15, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=200, vwap=7.3203, timestamp=1677758400000, transactions=3, otc=None)
Agg(open=7.33, high=7.36, low=7.2815, close=7.32, volume=56143, vwap=7.3224, timestamp=1677762000000, transactions=63, otc=None)
Agg(open=7.32, high=7.67, low=7.25, close=7.67, volume=969557, vwap=7.4604, timestamp=1677765600000, transactions=5222, otc=None)
Agg(open=7.68, high=7.98, low=7.675, close=7.82, volume=2235820.0, vwap=7.8434, timestamp=1677769200000, transactions=12023, otc=None)
Agg(open=7.825, high=7.895, low=7.81, close=7.875, volume=687212, vwap=7.8561, timestamp=1677772800000, transactions=4138, otc=None)
Agg(open=7.88, high=7.94, low=7.88, close=7.92, volume=463699, vwap=7.9173, timestamp=1677776400000, transactions=2719, otc=None)
Agg(open=7.92, high=7.925, low=7.81, close=7.835, volume=332473, vwap=7.8599, timestamp=1677780000000, transactions=2273, otc=None)
Agg(open=7.84, high=7.88, low=7.835, close=7.855, volume=327054, vwap=7.8585, timestamp=1677783600000, transactions=1856, otc=None)
Agg(open=7.855, high=7.93, low=7.85, close=7.89, volume=966923, vwap=7.8958, timestamp=1677787200000, transactions=5281, otc=None)
Agg(open=7.9, high=7.94, low=7.83, close=7.89, volume=115964, vwap=7.8983, timestamp=1677790800000, transactions=28, otc=None)
Agg(open=7.85, high=7.9, low=7.85, close=7.9, volume=1571, vwap=7.8968, timestamp=1677794400000, transactions=4, otc=None)
Agg(open=7.87, high=7.89, low=7.87, close=7.89, volume=2107, vwap=7.8762, timestamp=1677798000000, transactions=5, otc=None)
Agg(open=7.9, high=7.94, low=7.84, close=7.94, volume=5347, vwap=7.8935, timestamp=1677801600000, transactions=20, otc=None)
Agg(open=8, high=8.27, low=7.94, close=7.95, volume=116459, vwap=8.0827, timestamp=1677834000000, transactions=330, otc=None)
Agg(open=7.95, high=8.05, low=7.93, close=8.05, volume=11302, vwap=7.9642, timestamp=1677837600000, transactions=73, otc=None)
Agg(open=8, high=8, low=7.92, close=7.96, volume=8727, vwap=7.9626, timestamp=1677841200000, transactions=46, otc=None)
Agg(open=7.92, high=7.98, low=7.88, close=7.88, volume=16046, vwap=7.9348, timestamp=1677844800000, transactions=79, otc=None)
Agg(open=7.92, high=7.92, low=7.81, close=7.8985, volume=51742, vwap=7.8338, timestamp=1677848400000, transactions=63, otc=None)
Agg(open=7.82, high=8.1787, low=7.81, close=8.16, volume=1666744.0, vwap=8.0237, timestamp=1677852000000, transactions=7749, otc=None)
Agg(open=8.16, high=8.325, low=8.04, close=8.28, volume=2426249.0, vwap=8.1813, timestamp=1677855600000, transactions=10471, otc=None)
Agg(open=8.28, high=8.3, low=8.211, close=8.215, volume=684707, vwap=8.2722, timestamp=1677859200000, transactions=3864, otc=None)
Agg(open=8.21, high=8.22, low=8.18, close=8.195, volume=583430, vwap=8.196, timestamp=1677862800000, transactions=3336, otc=None)
Agg(open=8.1901, high=8.23, low=8.16, close=8.215, volume=423951, vwap=8.2028, timestamp=1677866400000, transactions=2629, otc=None)
Agg(open=8.215, high=8.24, low=8.17, close=8.175, volume=417850, vwap=8.2112, timestamp=1677870000000, transactions=2502, otc=None)
Agg(open=8.175, high=8.18, low=8.14, close=8.15, volume=1333627.0, vwap=8.1603, timestamp=1677873600000, transactions=6058, otc=None)
Agg(open=8.15, high=8.15, low=8.1107, close=8.14, volume=24447, vwap=8.1477, timestamp=1677877200000, transactions=17, otc=None)
