Agg(open=8.61, high=8.68, low=8.55, close=8.65, volume=8989, vwap=8.629, timestamp=1673946000000, transactions=41, otc=None)
Agg(open=8.65, high=8.65, low=8.64, close=8.64, volume=1385, vwap=8.6487, timestamp=1673949600000, transactions=5, otc=None)
Agg(open=8.64, high=8.68, low=8.62, close=8.65, volume=9078, vwap=8.6469, timestamp=1673953200000, transactions=27, otc=None)
Agg(open=8.67, high=8.69, low=8.57, close=8.6, volume=21975, vwap=8.6215, timestamp=1673956800000, transactions=65, otc=None)
Agg(open=8.7, high=8.7, low=8.52, close=8.53, volume=35523, vwap=8.5873, timestamp=1673960400000, transactions=116, otc=None)
Agg(open=8.53, high=8.58, low=8.16, close=8.27, volume=1100207.0, vwap=8.3724, timestamp=1673964000000, transactions=5093, otc=None)
Agg(open=8.28, high=8.45, low=8.155, close=8.25, volume=659050, vwap=8.2577, timestamp=1673967600000, transactions=5082, otc=None)
Agg(open=8.245, high=8.53, low=8.17, close=8.255, volume=406754, vwap=8.2182, timestamp=1673971200000, transactions=3361, otc=None)
Agg(open=8.25, high=8.275, low=8.21, close=8.22, volume=421533, vwap=8.2421, timestamp=1673974800000, transactions=2795, otc=None)
Agg(open=8.22, high=8.25, low=8.13, close=8.14, volume=347267, vwap=8.2013, timestamp=1673978400000, transactions=2686, otc=None)
Agg(open=8.145, high=8.255, low=8.11, close=8.16, volume=495059, vwap=8.1961, timestamp=1673982000000, transactions=3383, otc=None)
Agg(open=8.16, high=8.21, low=8.03, close=8.04, volume=2023857.0, vwap=8.0958, timestamp=1673985600000, transactions=7958, otc=None)
Agg(open=8.05, high=8.09, low=8.04, close=8.08, volume=71442, vwap=8.0509, timestamp=1673989200000, transactions=68, otc=None)
Agg(open=8.08, high=8.08, low=8.05, close=8.05, volume=2371, vwap=8.0697, timestamp=1673992800000, transactions=11, otc=None)
Agg(open=8.06, high=8.06, low=8.01, close=8.05, volume=30170, vwap=8.0356, timestamp=1673996400000, transactions=54, otc=None)
Agg(open=8.05, high=8.08, low=8.02, close=8.08, volume=1502, vwap=8.0436, timestamp=1674000000000, transactions=6, otc=None)
Agg(open=8.2, high=8.25, low=8.2, close=8.21, volume=996, vwap=8.2212, timestamp=1674032400000, transactions=5, otc=None)
Agg(open=8.21, high=8.21, low=8.2, close=8.2, volume=808, vwap=8.2013, timestamp=1674036000000, transactions=6, otc=None)
Agg(open=8.19, high=8.19, low=8.15, close=8.15, volume=2873, vwap=8.1688, timestamp=1674039600000, transactions=16, otc=None)
Agg(open=8.13, high=8.14, low=8.07, close=8.14, volume=2331, vwap=8.1012, timestamp=1674043200000, transactions=11, otc=None)
Agg(open=8.06, high=8.2, low=8.01, close=8.05, volume=26988, vwap=8.0558, timestamp=1674046800000, transactions=83, otc=None)
Agg(open=8.05, high=8.27, low=8.04, close=8.105, volume=1266005.0, vwap=8.12, timestamp=1674050400000, transactions=7059, otc=None)
Agg(open=8.105, high=8.155, low=7.96, close=7.98, volume=1519168.0, vwap=8.0534, timestamp=1674054000000, transactions=9319, otc=None)
Agg(open=7.975, high=8.11, low=7.97, close=8.09, volume=840164, vwap=8.0676, timestamp=1674057600000, transactions=5237, otc=None)
Agg(open=8.095, high=8.1, low=7.965, close=8.04, volume=594732, vwap=8.0231, timestamp=1674061200000, transactions=3572, otc=None)
Agg(open=8.045, high=8.045, low=7.985, close=8.005, volume=600180, vwap=8.009, timestamp=1674064800000, transactions=3418, otc=None)
Agg(open=8.005, high=8.04, low=7.99, close=8.01, volume=665813, vwap=8.0161, timestamp=1674068400000, transactions=3910, otc=None)
Agg(open=8.01, high=8.015, low=7.935, close=7.97, volume=2156982.0, vwap=7.9859, timestamp=1674072000000, transactions=8639, otc=None)
Agg(open=7.97, high=8.06, low=7.93, close=7.95, volume=57755, vwap=7.9826, timestamp=1674075600000, transactions=29, otc=None)
Agg(open=7.96, high=7.96, low=7.96, close=7.96, volume=200, vwap=7.96, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=8.05, high=8.1, low=7.95, close=8.05, volume=5721, vwap=8.047, timestamp=1674086400000, transactions=32, otc=None)
