Agg(open=6.11, high=6.14, low=6.11, close=6.14, volume=738, vwap=6.1236, timestamp=1682337600000, transactions=8, otc=None)
Agg(open=6.12, high=6.215, low=6.1, close=6.14, volume=313148, vwap=6.1526, timestamp=1682341200000, transactions=1767, otc=None)
Agg(open=6.14, high=6.145, low=6.03, close=6.04, volume=414950, vwap=6.0942, timestamp=1682344800000, transactions=3021, otc=None)
Agg(open=6.035, high=6.0596, low=5.94, close=5.95, volume=496342, vwap=6.004, timestamp=1682348400000, transactions=3502, otc=None)
Agg(open=5.955, high=5.965, low=5.93, close=5.935, volume=326988, vwap=5.9437, timestamp=1682352000000, transactions=2621, otc=None)
Agg(open=5.93, high=5.96, low=5.93, close=5.93, volume=280994, vwap=5.9434, timestamp=1682355600000, transactions=2150, otc=None)
Agg(open=5.93, high=6.035, low=5.93, close=6.015, volume=515284, vwap=5.9831, timestamp=1682359200000, transactions=2670, otc=None)
Agg(open=6.02, high=6.045, low=5.99, close=5.99, volume=1352127.0, vwap=6.0165, timestamp=1682362800000, transactions=5481, otc=None)
Agg(open=5.99, high=6, low=5.99, close=6, volume=41599, vwap=5.9901, timestamp=1682366400000, transactions=13, otc=None)
Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=460, vwap=5.99, timestamp=1682370000000, transactions=2, otc=None)
Agg(open=6, high=6, low=5.99, close=5.99, volume=240, vwap=5.9942, timestamp=1682373600000, transactions=2, otc=None)
Agg(open=6, high=6, low=5.99, close=5.99, volume=430, vwap=5.9947, timestamp=1682377200000, transactions=3, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=500, vwap=5.97, timestamp=1682409600000, transactions=1, otc=None)
Agg(open=5.98, high=5.99, low=5.98, close=5.98, volume=1010, vwap=5.984, timestamp=1682416800000, transactions=5, otc=None)
Agg(open=5.99, high=5.99, low=5.93, close=5.96, volume=376, vwap=5.9607, timestamp=1682424000000, transactions=5, otc=None)
Agg(open=5.93, high=5.94, low=5.775, close=5.785, volume=627790, vwap=5.8447, timestamp=1682427600000, transactions=2915, otc=None)
Agg(open=5.785, high=5.888, low=5.77, close=5.805, volume=796288, vwap=5.8304, timestamp=1682431200000, transactions=4208, otc=None)
Agg(open=5.805, high=5.905, low=5.8, close=5.88, volume=656536, vwap=5.8661, timestamp=1682434800000, transactions=3324, otc=None)
Agg(open=5.875, high=5.9285, low=5.87, close=5.91, volume=310076, vwap=5.8971, timestamp=1682438400000, transactions=2060, otc=None)
Agg(open=5.91, high=5.91, low=5.86, close=5.89, volume=228698, vwap=5.8818, timestamp=1682442000000, transactions=1599, otc=None)
Agg(open=5.89, high=5.9, low=5.86, close=5.86, volume=203537, vwap=5.8789, timestamp=1682445600000, transactions=1631, otc=None)
Agg(open=5.86, high=5.89, low=5.85, close=5.855, volume=673255, vwap=5.8676, timestamp=1682449200000, transactions=3872, otc=None)
Agg(open=5.84, high=5.9, low=5.84, close=5.85, volume=14207, vwap=5.8411, timestamp=1682452800000, transactions=8, otc=None)
Agg(open=5.85, high=5.85, low=5.85, close=5.85, volume=2000, vwap=5.85, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=5.85, high=5.85, low=5.84, close=5.84, volume=2510, vwap=5.8432, timestamp=1682460000000, transactions=8, otc=None)
Agg(open=5.85, high=5.85, low=5.85, close=5.85, volume=200, vwap=5.85, timestamp=1682463600000, transactions=1, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=375, vwap=6.0003, timestamp=1682506800000, transactions=4, otc=None)
Agg(open=6.02, high=6.07, low=6.02, close=6.07, volume=516, vwap=6.044, timestamp=1682510400000, transactions=9, otc=None)
Agg(open=6.05, high=6.16, low=6, close=6.1015, volume=1073259.0, vwap=6.0897, timestamp=1682514000000, transactions=4321, otc=None)
