Agg(open=6.48, high=6.48, low=6.4, close=6.41, volume=3882, vwap=6.4052, timestamp=1687248000000, transactions=14, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=1063, vwap=6.41, timestamp=1687251600000, transactions=7, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=782, vwap=6.4, timestamp=1687255200000, transactions=3, otc=None)
Agg(open=6.38, high=6.39, low=6.38, close=6.39, volume=1652, vwap=6.3834, timestamp=1687258800000, transactions=10, otc=None)
Agg(open=6.3703, high=6.52, low=6.26, close=6.38, volume=205562, vwap=6.516, timestamp=1687262400000, transactions=18, otc=None)
Agg(open=6.4, high=6.41, low=5.97, close=5.98, volume=1289459.0, vwap=6.1277, timestamp=1687266000000, transactions=6146, otc=None)
Agg(open=5.9801, high=5.9801, low=5.85, close=5.89, volume=1805175.0, vwap=5.9037, timestamp=1687269600000, transactions=9174, otc=None)
Agg(open=5.895, high=5.94, low=5.8, close=5.84, volume=1074408.0, vwap=5.8645, timestamp=1687273200000, transactions=4744, otc=None)
Agg(open=5.839, high=5.87, low=5.78, close=5.865, volume=864621, vwap=5.8196, timestamp=1687276800000, transactions=3682, otc=None)
Agg(open=5.865, high=5.895, low=5.825, close=5.835, volume=614776, vwap=5.8604, timestamp=1687280400000, transactions=2870, otc=None)
Agg(open=5.835, high=5.835, low=5.76, close=5.78, volume=595976, vwap=5.802, timestamp=1687284000000, transactions=3042, otc=None)
Agg(open=5.78, high=5.86, low=5.76, close=5.835, volume=2000116.0, vwap=5.8105, timestamp=1687287600000, transactions=8378, otc=None)
Agg(open=5.83, high=5.84, low=5.8, close=5.82, volume=4619832.0, vwap=5.83, timestamp=1687291200000, transactions=48, otc=None)
Agg(open=5.83, high=5.8397, low=5.83, close=5.8397, volume=350, vwap=5.8342, timestamp=1687294800000, transactions=3, otc=None)
Agg(open=5.83, high=5.84, low=5.83, close=5.84, volume=2300, vwap=5.8396, timestamp=1687298400000, transactions=12, otc=None)
Agg(open=5.84, high=5.84, low=5.82, close=5.84, volume=2115, vwap=5.836, timestamp=1687302000000, transactions=19, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=200, vwap=5.8744, timestamp=1687338000000, transactions=2, otc=None)
Agg(open=5.9199, high=5.92, low=5.8315, close=5.91, volume=7218, vwap=5.8711, timestamp=1687348800000, transactions=27, otc=None)
Agg(open=5.89, high=5.91, low=5.685, close=5.715, volume=994495, vwap=5.7727, timestamp=1687352400000, transactions=3789, otc=None)
Agg(open=5.7116, high=5.86, low=5.6712, close=5.69, volume=1305821.0, vwap=5.7495, timestamp=1687356000000, transactions=4983, otc=None)
Agg(open=5.69, high=5.77, low=5.66, close=5.7401, volume=869309, vwap=5.7047, timestamp=1687359600000, transactions=3477, otc=None)
Agg(open=5.75, high=5.75, low=5.7, close=5.725, volume=525458, vwap=5.7216, timestamp=1687363200000, transactions=2307, otc=None)
Agg(open=5.73, high=5.79, low=5.705, close=5.785, volume=396516, vwap=5.7303, timestamp=1687366800000, transactions=1750, otc=None)
Agg(open=5.78, high=5.8, low=5.76, close=5.78, volume=365688, vwap=5.7805, timestamp=1687370400000, transactions=1927, otc=None)
Agg(open=5.78, high=5.7999, low=5.72, close=5.73, volume=1270985.0, vwap=5.7445, timestamp=1687374000000, transactions=5238, otc=None)
Agg(open=5.73, high=5.78, low=5.73, close=5.73, volume=19142, vwap=5.731, timestamp=1687377600000, transactions=9, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=100, vwap=5.74, timestamp=1687388400000, transactions=1, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=200, vwap=5.75, timestamp=1687431600000, transactions=1, otc=None)
Agg(open=5.75, high=5.75, low=5.74, close=5.75, volume=1890, vwap=5.7418, timestamp=1687435200000, transactions=7, otc=None)
Agg(open=5.75, high=5.825, low=5.7, close=5.79, volume=624290, vwap=5.7804, timestamp=1687438800000, transactions=2356, otc=None)
Agg(open=5.79, high=5.9191, low=5.78, close=5.895, volume=784383, vwap=5.8392, timestamp=1687442400000, transactions=3841, otc=None)
Agg(open=5.89, high=5.9314, low=5.83, close=5.835, volume=434189, vwap=5.8868, timestamp=1687446000000, transactions=2749, otc=None)
Agg(open=5.83, high=5.84, low=5.79, close=5.795, volume=377166, vwap=5.8144, timestamp=1687449600000, transactions=2165, otc=None)
Agg(open=5.79, high=5.84, low=5.78, close=5.835, volume=257659, vwap=5.8043, timestamp=1687453200000, transactions=1792, otc=None)
Agg(open=5.835, high=5.855, low=5.825, close=5.845, volume=301603, vwap=5.8404, timestamp=1687456800000, transactions=1838, otc=None)
Agg(open=5.84, high=5.845, low=5.79, close=5.8, volume=505707, vwap=5.818, timestamp=1687460400000, transactions=2604, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=32644, vwap=5.8, timestamp=1687464000000, transactions=11, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=500, vwap=5.88, timestamp=1687467600000, transactions=1, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=200, vwap=5.88, timestamp=1687471200000, transactions=1, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=600, vwap=5.7967, timestamp=1687507200000, transactions=6, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=142, vwap=5.75, timestamp=1687514400000, transactions=3, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=198, vwap=5.75, timestamp=1687518000000, transactions=2, otc=None)
Agg(open=5.75, high=5.75, low=5.7, close=5.75, volume=4144, vwap=5.7224, timestamp=1687521600000, transactions=26, otc=None)
Agg(open=5.73, high=5.73, low=5.55, close=5.57, volume=794948, vwap=5.6088, timestamp=1687525200000, transactions=3620, otc=None)
Agg(open=5.575, high=5.61, low=5.56, close=5.58, volume=880513, vwap=5.588, timestamp=1687528800000, transactions=3762, otc=None)
Agg(open=5.585, high=5.6, low=5.54, close=5.58, volume=519891, vwap=5.5718, timestamp=1687532400000, transactions=2506, otc=None)
Agg(open=5.575, high=5.61, low=5.575, close=5.595, volume=329934, vwap=5.5944, timestamp=1687536000000, transactions=1842, otc=None)
Agg(open=5.6, high=5.6599, low=5.6, close=5.65, volume=358153, vwap=5.6417, timestamp=1687539600000, transactions=1774, otc=None)
Agg(open=5.65, high=5.66, low=5.64, close=5.65, volume=470211, vwap=5.6503, timestamp=1687543200000, transactions=2198, otc=None)
Agg(open=5.65, high=5.655, low=5.59, close=5.59, volume=956263, vwap=5.6207, timestamp=1687546800000, transactions=3891, otc=None)
Agg(open=5.59, high=5.62, low=5.59, close=5.61, volume=39882, vwap=5.5904, timestamp=1687550400000, transactions=10, otc=None)
Agg(open=5.62, high=5.62, low=5.62, close=5.62, volume=1000, vwap=5.62, timestamp=1687554000000, transactions=1, otc=None)
Agg(open=5.62, high=5.62, low=5.6192, close=5.6192, volume=600, vwap=5.6199, timestamp=1687557600000, transactions=2, otc=None)
