Agg(open=6.18, high=6.18, low=6.1, close=6.1, volume=1358, vwap=6.1639, timestamp=1688976000000, transactions=13, otc=None)
Agg(open=6.68, high=6.6807, low=6.68, close=6.6807, volume=43799, vwap=6.68, timestamp=1689192000000, transactions=16, otc=None)
Agg(open=6.69, high=6.69, low=6.68, close=6.69, volume=10950, vwap=6.6894, timestamp=1689195600000, transactions=14, otc=None)
Agg(open=6.68, high=6.69, low=6.68, close=6.69, volume=10200, vwap=6.6899, timestamp=1689199200000, transactions=6, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=1229, vwap=6.68, timestamp=1689202800000, transactions=4, otc=None)
Agg(open=6.76, high=6.79, low=6.76, close=6.79, volume=5110, vwap=6.7855, timestamp=1689235200000, transactions=8, otc=None)
Agg(open=6.78, high=6.79, low=6.76, close=6.79, volume=1475, vwap=6.7831, timestamp=1689238800000, transactions=10, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=100, vwap=6.79, timestamp=1689242400000, transactions=1, otc=None)
Agg(open=6.79, high=6.79, low=6.78, close=6.78, volume=3409, vwap=6.7891, timestamp=1689246000000, transactions=13, otc=None)
Agg(open=6.79, high=6.79, low=6.76, close=6.77, volume=4122, vwap=6.7826, timestamp=1689249600000, transactions=22, otc=None)
Agg(open=6.76, high=6.84, low=6.66, close=6.675, volume=901896, vwap=6.7503, timestamp=1689253200000, transactions=4768, otc=None)
Agg(open=6.67, high=6.7, low=6.555, close=6.69, volume=963246, vwap=6.638, timestamp=1689256800000, transactions=6637, otc=None)
Agg(open=6.685, high=6.7, low=6.645, close=6.66, volume=377334, vwap=6.6742, timestamp=1689260400000, transactions=3333, otc=None)
Agg(open=6.665, high=6.705, low=6.63, close=6.69, volume=398426, vwap=6.6714, timestamp=1689264000000, transactions=2945, otc=None)
Agg(open=6.69, high=6.71, low=6.67, close=6.68, volume=322139, vwap=6.6921, timestamp=1689267600000, transactions=2992, otc=None)
Agg(open=6.68, high=6.69, low=6.645, close=6.67, volume=360869, vwap=6.6651, timestamp=1689271200000, transactions=2984, otc=None)
Agg(open=6.67, high=6.68, low=6.64, close=6.66, volume=741087, vwap=6.6619, timestamp=1689274800000, transactions=5583, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=222417, vwap=6.66, timestamp=1689278400000, transactions=12, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=170, vwap=6.66, timestamp=1689282000000, transactions=1, otc=None)
Agg(open=6.66, high=6.68, low=6.63, close=6.63, volume=5800, vwap=6.6603, timestamp=1689289200000, transactions=17, otc=None)
Agg(open=6.58, high=6.58, low=6.57, close=6.58, volume=901, vwap=6.5757, timestamp=1689321600000, transactions=6, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=128, vwap=6.57, timestamp=1689325200000, transactions=1, otc=None)
Agg(open=6.53, high=6.53, low=6.5, close=6.5, volume=1988, vwap=6.5148, timestamp=1689328800000, transactions=11, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=1199, vwap=6.53, timestamp=1689332400000, transactions=6, otc=None)
Agg(open=6.52, high=6.56, low=6.52, close=6.55, volume=17807, vwap=6.5492, timestamp=1689336000000, transactions=15, otc=None)
Agg(open=6.56, high=6.57, low=6.36, close=6.37, volume=580528, vwap=6.4508, timestamp=1689339600000, transactions=3700, otc=None)
Agg(open=6.375, high=6.4075, low=6.32, close=6.37, volume=1016818.0, vwap=6.3591, timestamp=1689343200000, transactions=4567, otc=None)
Agg(open=6.37, high=6.38, low=6.3, close=6.35, volume=555795, vwap=6.3437, timestamp=1689346800000, transactions=3018, otc=None)
Agg(open=6.345, high=6.35, low=6.265, close=6.305, volume=393595, vwap=6.2997, timestamp=1689350400000, transactions=2273, otc=None)
Agg(open=6.305, high=6.32, low=6.29, close=6.315, volume=307194, vwap=6.3052, timestamp=1689354000000, transactions=2232, otc=None)
Agg(open=6.315, high=6.32, low=6.29, close=6.3, volume=275610, vwap=6.3054, timestamp=1689357600000, transactions=1961, otc=None)
Agg(open=6.3, high=6.35, low=6.27, close=6.34, volume=1092027.0, vwap=6.3226, timestamp=1689361200000, transactions=5802, otc=None)
Agg(open=6.33, high=6.34, low=6.33, close=6.34, volume=42941, vwap=6.3303, timestamp=1689364800000, transactions=11, otc=None)
Agg(open=6.27, high=6.35, low=6.27, close=6.35, volume=991, vwap=6.2781, timestamp=1689368400000, transactions=2, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=200, vwap=6.35, timestamp=1689372000000, transactions=1, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=1000, vwap=6.32, timestamp=1689375600000, transactions=2, otc=None)
