Agg(open=7.26, high=7.31, low=7.22, close=7.31, volume=1186, vwap=7.2596, timestamp=1694419200000, transactions=7, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=100, vwap=7.35, timestamp=1694556000000, transactions=1, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=424, vwap=7.2551, timestamp=1694559600000, transactions=7, otc=None)
Agg(open=7.25, high=7.25, low=7.2, close=7.2, volume=780, vwap=7.2192, timestamp=1694592000000, transactions=4, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=600, vwap=7.21, timestamp=1694606400000, transactions=2, otc=None)
Agg(open=7.22, high=7.35, low=7.135, close=7.285, volume=283939, vwap=7.2596, timestamp=1694610000000, transactions=1951, otc=None)
Agg(open=7.285, high=7.29, low=7.22, close=7.26, volume=270426, vwap=7.2555, timestamp=1694613600000, transactions=2205, otc=None)
Agg(open=7.2699, high=7.32, low=7.265, close=7.315, volume=248465, vwap=7.2954, timestamp=1694617200000, transactions=2256, otc=None)
Agg(open=7.31, high=7.325, low=7.275, close=7.3, volume=292776, vwap=7.301, timestamp=1694620800000, transactions=2267, otc=None)
Agg(open=7.3, high=7.33, low=7.27, close=7.275, volume=322600, vwap=7.3081, timestamp=1694624400000, transactions=1796, otc=None)
Agg(open=7.27, high=7.29, low=7.23, close=7.285, volume=365458, vwap=7.2596, timestamp=1694628000000, transactions=2263, otc=None)
Agg(open=7.29, high=7.31, low=7.26, close=7.31, volume=604881, vwap=7.2888, timestamp=1694631600000, transactions=3679, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=18028, vwap=7.3, timestamp=1694635200000, transactions=7, otc=None)
Agg(open=7.3298, high=7.33, low=7.3298, close=7.33, volume=1104, vwap=7.3298, timestamp=1694638800000, transactions=2, otc=None)
Agg(open=7.3, high=7.3, low=7.25, close=7.25, volume=1129, vwap=7.2943, timestamp=1694678400000, transactions=2, otc=None)
Agg(open=7.3, high=7.32, low=7.3, close=7.3, volume=4369, vwap=7.3005, timestamp=1694682000000, transactions=11, otc=None)
Agg(open=7.36, high=7.46, low=7.33, close=7.33, volume=6577, vwap=7.3794, timestamp=1694692800000, transactions=17, otc=None)
Agg(open=7.38, high=7.53, low=7.36, close=7.465, volume=340717, vwap=7.4615, timestamp=1694696400000, transactions=2701, otc=None)
Agg(open=7.4699, high=7.53, low=7.425, close=7.495, volume=423660, vwap=7.48, timestamp=1694700000000, transactions=3340, otc=None)
Agg(open=7.5, high=7.5392, low=7.46, close=7.465, volume=404320, vwap=7.5068, timestamp=1694703600000, transactions=2266, otc=None)
Agg(open=7.468, high=7.47, low=7.41, close=7.455, volume=159681, vwap=7.437, timestamp=1694707200000, transactions=1578, otc=None)
Agg(open=7.46, high=7.47, low=7.43, close=7.435, volume=164395, vwap=7.4525, timestamp=1694710800000, transactions=1351, otc=None)
Agg(open=7.44, high=7.445, low=7.41, close=7.415, volume=111435, vwap=7.4249, timestamp=1694714400000, transactions=1046, otc=None)
Agg(open=7.419, high=7.42, low=7.35, close=7.395, volume=663459, vwap=7.3832, timestamp=1694718000000, transactions=4093, otc=None)
Agg(open=7.4, high=7.4, low=7.39, close=7.39, volume=26505, vwap=7.3999, timestamp=1694721600000, transactions=14, otc=None)
Agg(open=7.6, high=7.7, low=7.48, close=7.61, volume=3045, vwap=7.6322, timestamp=1694764800000, transactions=14, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=500, vwap=7.51, timestamp=1694772000000, transactions=4, otc=None)
Agg(open=7.49, high=7.52, low=7.49, close=7.52, volume=3088, vwap=7.5017, timestamp=1694775600000, transactions=6, otc=None)
Agg(open=7.47, high=7.52, low=7.4, close=7.5, volume=15272, vwap=7.4426, timestamp=1694779200000, transactions=29, otc=None)
Agg(open=7.42, high=7.66, low=7.41, close=7.465, volume=537710, vwap=7.5202, timestamp=1694782800000, transactions=3016, otc=None)
Agg(open=7.47, high=7.5, low=7.355, close=7.365, volume=321143, vwap=7.4211, timestamp=1694786400000, transactions=2375, otc=None)
Agg(open=7.365, high=7.4, low=7.33, close=7.355, volume=199662, vwap=7.3643, timestamp=1694790000000, transactions=1498, otc=None)
Agg(open=7.36, high=7.38, low=7.31, close=7.315, volume=219787, vwap=7.3432, timestamp=1694793600000, transactions=1414, otc=None)
Agg(open=7.315, high=7.315, low=7.27, close=7.3, volume=152139, vwap=7.2917, timestamp=1694797200000, transactions=1219, otc=None)
Agg(open=7.3, high=7.305, low=7.28, close=7.29, volume=125092, vwap=7.2943, timestamp=1694800800000, transactions=1083, otc=None)
Agg(open=7.28, high=7.325, low=7.195, close=7.22, volume=1162925.0, vwap=7.2528, timestamp=1694804400000, transactions=4964, otc=None)
Agg(open=7.24, high=7.27, low=7.18, close=7.27, volume=161820, vwap=7.2391, timestamp=1694808000000, transactions=44, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=200, vwap=7.27, timestamp=1694811600000, transactions=1, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=16200, vwap=7.24, timestamp=1694815200000, transactions=3, otc=None)
Agg(open=7.5, high=7.5, low=7.21, close=7.21, volume=4000, vwap=7.3627, timestamp=1694818800000, transactions=5, otc=None)
