Agg(open=7.31, high=7.31, low=7.03, close=7.07, volume=5275, vwap=7.0645, timestamp=1676970000000, transactions=28, otc=None)
Agg(open=7.05, high=7.1, low=7.05, close=7.1, volume=657, vwap=7.0873, timestamp=1676973600000, transactions=5, otc=None)
Agg(open=7.07, high=7.1, low=7.07, close=7.1, volume=1458, vwap=7.0872, timestamp=1676977200000, transactions=8, otc=None)
Agg(open=7.12, high=7.12, low=7.1, close=7.11, volume=2178, vwap=7.1081, timestamp=1676980800000, transactions=18, otc=None)
Agg(open=7.13, high=7.23, low=7.08, close=7.11, volume=5661, vwap=7.1145, timestamp=1676984400000, transactions=26, otc=None)
Agg(open=7.11, high=7.32, low=7.0003, close=7.205, volume=667149, vwap=7.1819, timestamp=1676988000000, transactions=3370, otc=None)
Agg(open=7.2, high=7.25, low=7.05, close=7.05, volume=553177, vwap=7.1756, timestamp=1676991600000, transactions=3063, otc=None)
Agg(open=7.055, high=7.08, low=7.02, close=7.065, volume=357826, vwap=7.0431, timestamp=1676995200000, transactions=2311, otc=None)
Agg(open=7.07, high=7.07, low=7.01, close=7.07, volume=374661, vwap=7.0382, timestamp=1676998800000, transactions=2410, otc=None)
Agg(open=7.07, high=7.07, low=7.02, close=7.03, volume=282456, vwap=7.0414, timestamp=1677002400000, transactions=1811, otc=None)
Agg(open=7.03, high=7.05, low=7.02, close=7.05, volume=218635, vwap=7.0354, timestamp=1677006000000, transactions=1846, otc=None)
Agg(open=7.05, high=7.14, low=7.05, close=7.12, volume=1626157.0, vwap=7.0973, timestamp=1677009600000, transactions=5888, otc=None)
Agg(open=7.11, high=7.13, low=7.06, close=7.08, volume=33842, vwap=7.1081, timestamp=1677013200000, transactions=29, otc=None)
Agg(open=7.09, high=7.09, low=7.05, close=7.09, volume=1330, vwap=7.084, timestamp=1677016800000, transactions=4, otc=None)
Agg(open=7.13, high=7.13, low=7.05, close=7.05, volume=550, vwap=7.1082, timestamp=1677020400000, transactions=2, otc=None)
Agg(open=7.07, high=7.14, low=7.07, close=7.14, volume=540, vwap=7.1198, timestamp=1677024000000, transactions=10, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=1115, vwap=7.1869, timestamp=1677056400000, transactions=6, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=200, vwap=7.1796, timestamp=1677060000000, transactions=2, otc=None)
Agg(open=7.17, high=7.19, low=7.17, close=7.18, volume=5395, vwap=7.1849, timestamp=1677063600000, transactions=14, otc=None)
Agg(open=7.19, high=7.24, low=7.19, close=7.23, volume=1348, vwap=7.2222, timestamp=1677067200000, transactions=12, otc=None)
Agg(open=7.18, high=7.22, low=7.12, close=7.12, volume=13044, vwap=7.1756, timestamp=1677070800000, transactions=33, otc=None)
Agg(open=7.13, high=7.36, low=7.1, close=7.25, volume=1075189.0, vwap=7.2824, timestamp=1677074400000, transactions=5362, otc=None)
Agg(open=7.255, high=7.39, low=7.24, close=7.36, volume=1295586.0, vwap=7.3154, timestamp=1677078000000, transactions=7221, otc=None)
Agg(open=7.355, high=7.445, low=7.33, close=7.38, volume=597446, vwap=7.3935, timestamp=1677081600000, transactions=3359, otc=None)
Agg(open=7.38, high=7.475, low=7.37, close=7.47, volume=440980, vwap=7.4288, timestamp=1677085200000, transactions=2763, otc=None)
Agg(open=7.47, high=7.5, low=7.41, close=7.47, volume=409215, vwap=7.4564, timestamp=1677088800000, transactions=2091, otc=None)
Agg(open=7.46, high=7.48, low=7.4, close=7.4, volume=382988, vwap=7.4303, timestamp=1677092400000, transactions=2016, otc=None)
Agg(open=7.4, high=7.486, low=7.39, close=7.46, volume=829547, vwap=7.4492, timestamp=1677096000000, transactions=4371, otc=None)
Agg(open=7.45, high=7.48, low=7.45, close=7.48, volume=45652, vwap=7.4501, timestamp=1677099600000, transactions=24, otc=None)
Agg(open=7.48, high=7.48, low=7.4, close=7.4, volume=522, vwap=7.4511, timestamp=1677103200000, transactions=8, otc=None)
Agg(open=7.42, high=7.42, low=7.42, close=7.42, volume=1693, vwap=7.42, timestamp=1677106800000, transactions=2, otc=None)
Agg(open=7.45, high=7.46, low=7.41, close=7.46, volume=2102, vwap=7.4331, timestamp=1677110400000, transactions=7, otc=None)
Agg(open=7.5, high=7.7, low=7.5, close=7.6, volume=22187, vwap=7.5963, timestamp=1677142800000, transactions=127, otc=None)
Agg(open=7.61, high=7.65, low=7.61, close=7.64, volume=8520, vwap=7.6298, timestamp=1677146400000, transactions=27, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=300, vwap=7.64, timestamp=1677150000000, transactions=2, otc=None)
Agg(open=7.63, high=7.64, low=7.63, close=7.64, volume=3444, vwap=7.6312, timestamp=1677153600000, transactions=35, otc=None)
Agg(open=7.64, high=7.67, low=7.63, close=7.67, volume=20075, vwap=7.6342, timestamp=1677157200000, transactions=104, otc=None)
Agg(open=7.66, high=7.72, low=7.405, close=7.54, volume=847210, vwap=7.5246, timestamp=1677160800000, transactions=4285, otc=None)
Agg(open=7.55, high=7.6, low=7.32, close=7.38, volume=802668, vwap=7.4305, timestamp=1677164400000, transactions=4111, otc=None)
Agg(open=7.38, high=7.42, low=7.255, close=7.26, volume=453528, vwap=7.3364, timestamp=1677168000000, transactions=2527, otc=None)
Agg(open=7.26, high=7.32, low=7.24, close=7.32, volume=443751, vwap=7.2718, timestamp=1677171600000, transactions=2709, otc=None)
Agg(open=7.32, high=7.335, low=7.28, close=7.295, volume=303289, vwap=7.3033, timestamp=1677175200000, transactions=1846, otc=None)
Agg(open=7.295, high=7.33, low=7.2729, close=7.28, volume=291971, vwap=7.2998, timestamp=1677178800000, transactions=1897, otc=None)
Agg(open=7.285, high=7.29, low=7.235, close=7.25, volume=1073876.0, vwap=7.2557, timestamp=1677182400000, transactions=4775, otc=None)
Agg(open=7.25, high=7.28, low=7.2101, close=7.25, volume=28986, vwap=7.2485, timestamp=1677186000000, transactions=23, otc=None)
Agg(open=7.28, high=7.28, low=7.24, close=7.24, volume=12921, vwap=7.2784, timestamp=1677189600000, transactions=7, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=600, vwap=7.22, timestamp=1677196800000, transactions=3, otc=None)
Agg(open=7.19, high=7.19, low=7, close=7.03, volume=3757, vwap=7.0291, timestamp=1677229200000, transactions=17, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=201, vwap=7.04, timestamp=1677232800000, transactions=1, otc=None)
Agg(open=7.04, high=7.11, low=7.04, close=7.07, volume=301, vwap=7.0735, timestamp=1677236400000, transactions=4, otc=None)
Agg(open=7.1, high=7.1, low=7.09, close=7.1, volume=900, vwap=7.0982, timestamp=1677240000000, transactions=7, otc=None)
Agg(open=7.07, high=7.1, low=7.03, close=7.04, volume=13434, vwap=7.0725, timestamp=1677243600000, transactions=57, otc=None)
Agg(open=7.04, high=7.2, low=7, close=7.145, volume=545442, vwap=7.1173, timestamp=1677247200000, transactions=3215, otc=None)
Agg(open=7.15, high=7.185, low=7.02, close=7.025, volume=458415, vwap=7.0921, timestamp=1677250800000, transactions=2625, otc=None)
Agg(open=7.025, high=7.055, low=6.96, close=7.05, volume=444380, vwap=6.9961, timestamp=1677254400000, transactions=2197, otc=None)
Agg(open=7.05, high=7.055, low=6.99, close=7.01, volume=254826, vwap=7.012, timestamp=1677258000000, transactions=1522, otc=None)
Agg(open=7.005, high=7.06, low=6.99, close=7.03, volume=221593, vwap=7.0309, timestamp=1677261600000, transactions=1325, otc=None)
Agg(open=7.03, high=7.07, low=7.0237, close=7.06, volume=253407, vwap=7.0507, timestamp=1677265200000, transactions=1562, otc=None)
Agg(open=7.055, high=7.09, low=7.01, close=7.07, volume=1028094.0, vwap=7.0531, timestamp=1677268800000, transactions=4865, otc=None)
Agg(open=7.07, high=7.07, low=7.03, close=7.04, volume=14010, vwap=7.0656, timestamp=1677272400000, transactions=19, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=100, vwap=7.1, timestamp=1677276000000, transactions=1, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=110, vwap=7.05, timestamp=1677283200000, transactions=2, otc=None)
