Agg(open=4.7385, high=4.7385, low=4.61, close=4.61, volume=784, vwap=4.6506, timestamp=1695038400000, transactions=12, otc=None)
Agg(open=4.75, high=4.75, low=4.61, close=4.675, volume=759337, vwap=4.6629, timestamp=1695042000000, transactions=2967, otc=None)
Agg(open=4.675, high=4.79, low=4.63, close=4.76, volume=1504624.0, vwap=4.7422, timestamp=1695045600000, transactions=5032, otc=None)
Agg(open=4.76, high=4.845, low=4.755, close=4.84, volume=1215330.0, vwap=4.8128, timestamp=1695049200000, transactions=4837, otc=None)
Agg(open=4.845, high=4.85, low=4.8, close=4.805, volume=918838, vwap=4.8239, timestamp=1695052800000, transactions=3399, otc=None)
Agg(open=4.8, high=4.83, low=4.8, close=4.81, volume=370542, vwap=4.8123, timestamp=1695056400000, transactions=1957, otc=None)
Agg(open=4.81, high=4.82, low=4.79, close=4.8, volume=416440, vwap=4.8018, timestamp=1695060000000, transactions=2155, otc=None)
Agg(open=4.795, high=4.8, low=4.76, close=4.78, volume=1314416.0, vwap=4.7777, timestamp=1695063600000, transactions=4794, otc=None)
Agg(open=4.79, high=4.79, low=4.79, close=4.79, volume=12061, vwap=4.79, timestamp=1695067200000, transactions=6, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=2300, vwap=4.8, timestamp=1695074400000, transactions=4, otc=None)
Agg(open=4.761, high=4.761, low=4.76, close=4.76, volume=1600, vwap=4.7601, timestamp=1695078000000, transactions=5, otc=None)
Agg(open=4.81, high=4.81, low=4.77, close=4.77, volume=773, vwap=4.8042, timestamp=1695121200000, transactions=6, otc=None)
Agg(open=4.75, high=4.78, low=4.675, close=4.68, volume=463257, vwap=4.7385, timestamp=1695128400000, transactions=1662, otc=None)
Agg(open=4.68, high=4.69, low=4.65, close=4.67, volume=596687, vwap=4.672, timestamp=1695132000000, transactions=2731, otc=None)
Agg(open=4.67, high=4.79, low=4.67, close=4.79, volume=1158155.0, vwap=4.7318, timestamp=1695135600000, transactions=4472, otc=None)
Agg(open=4.79, high=4.81, low=4.77, close=4.8, volume=964913, vwap=4.7926, timestamp=1695139200000, transactions=3352, otc=None)
Agg(open=4.8, high=4.8, low=4.75, close=4.77, volume=354227, vwap=4.7701, timestamp=1695142800000, transactions=1923, otc=None)
Agg(open=4.765, high=4.8, low=4.76, close=4.79, volume=512365, vwap=4.7754, timestamp=1695146400000, transactions=2385, otc=None)
Agg(open=4.79, high=4.82, low=4.78, close=4.805, volume=1061313.0, vwap=4.8036, timestamp=1695150000000, transactions=4391, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=8338, vwap=4.8, timestamp=1695153600000, transactions=9, otc=None)
Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=392, vwap=4.7701, timestamp=1695157200000, transactions=2, otc=None)
Agg(open=4.77, high=4.83, low=4.77, close=4.83, volume=722, vwap=4.7963, timestamp=1695211200000, transactions=8, otc=None)
Agg(open=4.76, high=4.85, low=4.665, close=4.785, volume=716206, vwap=4.7628, timestamp=1695214800000, transactions=1894, otc=None)
Agg(open=4.7895, high=4.7895, low=4.72, close=4.725, volume=645711, vwap=4.7493, timestamp=1695218400000, transactions=2677, otc=None)
Agg(open=4.72, high=4.745, low=4.71, close=4.735, volume=423454, vwap=4.7322, timestamp=1695222000000, transactions=1947, otc=None)
Agg(open=4.735, high=4.75, low=4.72, close=4.735, volume=310196, vwap=4.7348, timestamp=1695225600000, transactions=1688, otc=None)
Agg(open=4.735, high=4.7478, low=4.715, close=4.73, volume=568969, vwap=4.7278, timestamp=1695229200000, transactions=2028, otc=None)
Agg(open=4.72, high=4.7387, low=4.7, close=4.71, volume=718850, vwap=4.7151, timestamp=1695232800000, transactions=2022, otc=None)
Agg(open=4.71, high=4.72, low=4.67, close=4.675, volume=1493198.0, vwap=4.6973, timestamp=1695236400000, transactions=4090, otc=None)
Agg(open=4.67, high=4.67, low=4.66, close=4.66, volume=1012615.0, vwap=4.711, timestamp=1695240000000, transactions=11, otc=None)
Agg(open=4.66, high=4.68, low=4.66, close=4.68, volume=700, vwap=4.6639, timestamp=1695243600000, transactions=4, otc=None)
Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=280, vwap=4.7, timestamp=1695247200000, transactions=2, otc=None)
Agg(open=4.66, high=4.66, low=4.66, close=4.66, volume=150, vwap=4.66, timestamp=1695250800000, transactions=1, otc=None)
Agg(open=4.67, high=4.67, low=4.66, close=4.66, volume=268, vwap=4.6628, timestamp=1695283200000, transactions=3, otc=None)
Agg(open=4.57, high=4.57, low=4.5, close=4.51, volume=15500, vwap=4.5035, timestamp=1695290400000, transactions=71, otc=None)
Agg(open=4.52, high=4.52, low=4.48, close=4.52, volume=12240, vwap=4.5022, timestamp=1695294000000, transactions=80, otc=None)
Agg(open=4.5397, high=4.67, low=4.49, close=4.5, volume=42329, vwap=4.5694, timestamp=1695297600000, transactions=48, otc=None)
Agg(open=4.5, high=4.57, low=4.49, close=4.515, volume=581212, vwap=4.5276, timestamp=1695301200000, transactions=1929, otc=None)
Agg(open=4.51, high=4.68, low=4.51, close=4.655, volume=1417553.0, vwap=4.6236, timestamp=1695304800000, transactions=4661, otc=None)
Agg(open=4.655, high=4.68, low=4.62, close=4.635, volume=723093, vwap=4.6472, timestamp=1695308400000, transactions=3003, otc=None)
Agg(open=4.635, high=4.645, low=4.59, close=4.6105, volume=611462, vwap=4.6215, timestamp=1695312000000, transactions=2569, otc=None)
Agg(open=4.61, high=4.625, low=4.59, close=4.61, volume=548154, vwap=4.6062, timestamp=1695315600000, transactions=2171, otc=None)
Agg(open=4.605, high=4.625, low=4.6, close=4.615, volume=337472, vwap=4.6155, timestamp=1695319200000, transactions=1854, otc=None)
Agg(open=4.62, high=4.63, low=4.6, close=4.63, volume=1827008.0, vwap=4.6126, timestamp=1695322800000, transactions=6255, otc=None)
Agg(open=4.63, high=4.63, low=4.59, close=4.59, volume=3264, vwap=4.6214, timestamp=1695326400000, transactions=13, otc=None)
Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=300, vwap=4.5933, timestamp=1695333600000, transactions=4, otc=None)
Agg(open=4.7, high=4.88, low=4.7, close=4.88, volume=5076, vwap=4.8556, timestamp=1695369600000, transactions=37, otc=None)
Agg(open=4.88, high=4.88, low=4.85, close=4.85, volume=1673, vwap=4.8764, timestamp=1695373200000, transactions=5, otc=None)
Agg(open=4.85, high=4.86, low=4.81, close=4.86, volume=4185, vwap=4.8383, timestamp=1695376800000, transactions=19, otc=None)
Agg(open=4.81, high=4.82, low=4.8, close=4.8, volume=1463, vwap=4.8069, timestamp=1695380400000, transactions=18, otc=None)
Agg(open=4.8007, high=4.86, low=4.67, close=4.83, volume=13821, vwap=4.8283, timestamp=1695384000000, transactions=60, otc=None)
Agg(open=4.85, high=4.96, low=4.76, close=4.84, volume=1035242.0, vwap=4.8546, timestamp=1695387600000, transactions=3652, otc=None)
Agg(open=4.835, high=4.865, low=4.79, close=4.835, volume=685164, vwap=4.8323, timestamp=1695391200000, transactions=3529, otc=None)
Agg(open=4.835, high=4.86, low=4.79, close=4.84, volume=409512, vwap=4.8236, timestamp=1695394800000, transactions=2418, otc=None)
Agg(open=4.845, high=4.86, low=4.83, close=4.845, volume=310282, vwap=4.8467, timestamp=1695398400000, transactions=1998, otc=None)
Agg(open=4.845, high=4.86, low=4.795, close=4.81, volume=324386, vwap=4.8305, timestamp=1695402000000, transactions=1597, otc=None)
Agg(open=4.805, high=4.82, low=4.79, close=4.8, volume=205215, vwap=4.8038, timestamp=1695405600000, transactions=1231, otc=None)
