Agg(open=6.7, high=6.7, low=6.44, close=6.5, volume=46667, vwap=6.4902, timestamp=1673946000000, transactions=119, otc=None)
Agg(open=6.49, high=6.49, low=6.4, close=6.46, volume=37452, vwap=6.4205, timestamp=1673949600000, transactions=104, otc=None)
Agg(open=6.45, high=6.46, low=6.04, close=6.22, volume=299994, vwap=6.2065, timestamp=1673953200000, transactions=866, otc=None)
Agg(open=6.22, high=6.24, low=6.11, close=6.17, volume=259781, vwap=6.1484, timestamp=1673956800000, transactions=832, otc=None)
Agg(open=6.2, high=6.2547, low=6.11, close=6.12, volume=582027, vwap=6.1596, timestamp=1673960400000, transactions=1521, otc=None)
Agg(open=6.12, high=6.19, low=5.6, close=5.82, volume=25674660.0, vwap=5.9248, timestamp=1673964000000, transactions=64479, otc=None)
Agg(open=5.825, high=5.95, low=5.65, close=5.675, volume=17085004.0, vwap=5.8053, timestamp=1673967600000, transactions=44836, otc=None)
Agg(open=5.675, high=5.95, low=5.53, close=5.745, volume=10972576.0, vwap=5.6158, timestamp=1673971200000, transactions=27998, otc=None)
Agg(open=5.745, high=5.75, low=5.54, close=5.635, volume=7313043.0, vwap=5.5986, timestamp=1673974800000, transactions=16921, otc=None)
Agg(open=5.635, high=5.65, low=5.58, close=5.585, volume=3189399.0, vwap=5.6072, timestamp=1673978400000, transactions=8567, otc=None)
Agg(open=5.585, high=5.59, low=5.45, close=5.45, volume=6266182.0, vwap=5.5279, timestamp=1673982000000, transactions=12095, otc=None)
Agg(open=5.45, high=5.65, low=5.42, close=5.579, volume=13069023.0, vwap=5.5353, timestamp=1673985600000, transactions=24062, otc=None)
Agg(open=5.59, high=5.62, low=5.52, close=5.6, volume=753074, vwap=5.5896, timestamp=1673989200000, transactions=134, otc=None)
Agg(open=5.6, high=5.61, low=5.6, close=5.61, volume=36899, vwap=5.6007, timestamp=1673992800000, transactions=79, otc=None)
Agg(open=5.6, high=5.65, low=5.6, close=5.65, volume=28275, vwap=5.6119, timestamp=1673996400000, transactions=103, otc=None)
Agg(open=5.65, high=5.65, low=5.6, close=5.6, volume=18470, vwap=5.6081, timestamp=1674000000000, transactions=64, otc=None)
Agg(open=5.6, high=5.74, low=5.53, close=5.7, volume=31263, vwap=5.665, timestamp=1674032400000, transactions=129, otc=None)
Agg(open=5.7, high=5.72, low=5.68, close=5.71, volume=13377, vwap=5.7153, timestamp=1674036000000, transactions=61, otc=None)
Agg(open=5.71, high=5.72, low=5.68, close=5.68, volume=9940, vwap=5.711, timestamp=1674039600000, transactions=35, otc=None)
Agg(open=5.69, high=5.71, low=5.63, close=5.68, volume=36047, vwap=5.6875, timestamp=1674043200000, transactions=166, otc=None)
Agg(open=5.69, high=5.7115, low=5.63, close=5.67, volume=206536, vwap=5.6992, timestamp=1674046800000, transactions=780, otc=None)
Agg(open=5.68, high=5.81, low=5.1, close=5.2556, volume=13345397.0, vwap=5.4223, timestamp=1674050400000, transactions=28418, otc=None)
Agg(open=5.255, high=5.405, low=5.2, close=5.295, volume=12032070.0, vwap=5.3027, timestamp=1674054000000, transactions=25625, otc=None)
