Agg(open=5.05, high=5.16, low=5.05, close=5.07, volume=8181, vwap=5.0741, timestamp=1693900800000, transactions=36, otc=None)
Agg(open=5.06, high=5.06, low=5.05, close=5.05, volume=2338, vwap=5.0538, timestamp=1693904400000, transactions=11, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=2967, vwap=5.06, timestamp=1693908000000, transactions=4, otc=None)
Agg(open=5.06, high=5.08, low=5.06, close=5.08, volume=9926, vwap=5.0694, timestamp=1693911600000, transactions=35, otc=None)
Agg(open=5.0596, high=5.0818, low=5.0596, close=5.07, volume=13133, vwap=5.0758, timestamp=1693915200000, transactions=30, otc=None)
Agg(open=5.06, high=5.18, low=4.99, close=5.0205, volume=1088385.0, vwap=5.0764, timestamp=1693918800000, transactions=3419, otc=None)
Agg(open=5.02, high=5.0275, low=4.92, close=4.985, volume=836475, vwap=4.9642, timestamp=1693922400000, transactions=4457, otc=None)
Agg(open=4.99, high=5.025, low=4.96, close=4.97, volume=690906, vwap=4.9895, timestamp=1693926000000, transactions=4392, otc=None)
Agg(open=4.97, high=5, low=4.94, close=4.95, volume=425999, vwap=4.9731, timestamp=1693929600000, transactions=3515, otc=None)
Agg(open=4.945, high=4.98, low=4.935, close=4.965, volume=338419, vwap=4.958, timestamp=1693933200000, transactions=2903, otc=None)
Agg(open=4.965, high=4.98, low=4.935, close=4.965, volume=517673, vwap=4.9559, timestamp=1693936800000, transactions=3353, otc=None)
Agg(open=4.965, high=4.97, low=4.925, close=4.945, volume=1562450.0, vwap=4.9437, timestamp=1693940400000, transactions=8016, otc=None)
Agg(open=4.95, high=4.9697, low=4.95, close=4.9697, volume=44034, vwap=4.9501, timestamp=1693944000000, transactions=9, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=1500, vwap=4.95, timestamp=1693947600000, transactions=1, otc=None)
Agg(open=4.98, high=4.98, low=4.98, close=4.98, volume=153, vwap=4.98, timestamp=1693954800000, transactions=1, otc=None)
Agg(open=4.97, high=4.97, low=4.96, close=4.96, volume=2244, vwap=4.9615, timestamp=1693990800000, transactions=7, otc=None)
Agg(open=4.97, high=4.99, low=4.92, close=4.99, volume=23835, vwap=4.9447, timestamp=1694001600000, transactions=20, otc=None)
Agg(open=4.94, high=5.05, low=4.92, close=5.04, volume=523515, vwap=4.9995, timestamp=1694005200000, transactions=1998, otc=None)
Agg(open=5.03, high=5.03, low=4.905, close=4.925, volume=666204, vwap=4.9482, timestamp=1694008800000, transactions=2404, otc=None)
Agg(open=4.925, high=4.95, low=4.9, close=4.935, volume=529256, vwap=4.926, timestamp=1694012400000, transactions=2124, otc=None)
Agg(open=4.93, high=4.935, low=4.9, close=4.9, volume=305494, vwap=4.9138, timestamp=1694016000000, transactions=1614, otc=None)
Agg(open=4.905, high=4.91, low=4.8801, close=4.895, volume=388967, vwap=4.8967, timestamp=1694019600000, transactions=1856, otc=None)
Agg(open=4.8925, high=4.91, low=4.89, close=4.89, volume=282813, vwap=4.8974, timestamp=1694023200000, transactions=1589, otc=None)
Agg(open=4.895, high=4.92, low=4.89, close=4.91, volume=479511, vwap=4.906, timestamp=1694026800000, transactions=2649, otc=None)
Agg(open=4.9, high=4.91, low=4.89, close=4.9, volume=75302, vwap=4.8994, timestamp=1694030400000, transactions=15, otc=None)
Agg(open=4.9, high=4.9, low=4.89, close=4.89, volume=1782, vwap=4.8918, timestamp=1694041200000, transactions=9, otc=None)
Agg(open=4.85, high=4.85, low=4.8, close=4.8, volume=2535, vwap=4.8176, timestamp=1694073600000, transactions=17, otc=None)
Agg(open=4.82, high=4.85, low=4.82, close=4.83, volume=7268, vwap=4.8316, timestamp=1694077200000, transactions=26, otc=None)
Agg(open=4.82, high=4.82, low=4.8, close=4.81, volume=10631, vwap=4.8082, timestamp=1694080800000, transactions=47, otc=None)
Agg(open=4.81, high=4.82, low=4.78, close=4.79, volume=36595, vwap=4.8001, timestamp=1694084400000, transactions=251, otc=None)
Agg(open=4.8193, high=4.8193, low=4.76, close=4.7714, volume=17844, vwap=4.7699, timestamp=1694088000000, transactions=44, otc=None)
Agg(open=4.77, high=4.78, low=4.6, close=4.6359, volume=1411233.0, vwap=4.6795, timestamp=1694091600000, transactions=3933, otc=None)
Agg(open=4.635, high=4.72, low=4.62, close=4.7, volume=777353, vwap=4.676, timestamp=1694095200000, transactions=3841, otc=None)
Agg(open=4.705, high=4.73, low=4.68, close=4.72, volume=576599, vwap=4.7105, timestamp=1694098800000, transactions=2702, otc=None)
Agg(open=4.725, high=4.74, low=4.7, close=4.725, volume=496697, vwap=4.7236, timestamp=1694102400000, transactions=2239, otc=None)
Agg(open=4.725, high=4.74, low=4.71, close=4.735, volume=280863, vwap=4.721, timestamp=1694106000000, transactions=1740, otc=None)
Agg(open=4.735, high=4.74, low=4.7, close=4.715, volume=299885, vwap=4.7163, timestamp=1694109600000, transactions=1894, otc=None)
Agg(open=4.715, high=4.76, low=4.705, close=4.76, volume=1332562.0, vwap=4.7324, timestamp=1694113200000, transactions=4897, otc=None)
Agg(open=4.73, high=4.76, low=4.7, close=4.74, volume=36742, vwap=4.7435, timestamp=1694116800000, transactions=39, otc=None)
Agg(open=4.7482, high=4.7482, low=4.7482, close=4.7482, volume=1100, vwap=4.7482, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=4.74, high=4.76, low=4.74, close=4.76, volume=1200, vwap=4.756, timestamp=1694124000000, transactions=3, otc=None)
Agg(open=4.71, high=4.74, low=4.7, close=4.7, volume=1130, vwap=4.719, timestamp=1694127600000, transactions=7, otc=None)
Agg(open=4.76, high=4.78, low=4.58, close=4.595, volume=578836, vwap=4.6717, timestamp=1694178000000, transactions=1899, otc=None)
Agg(open=4.592, high=4.65, low=4.59, close=4.611, volume=995479, vwap=4.6132, timestamp=1694181600000, transactions=4124, otc=None)
Agg(open=4.615, high=4.62, low=4.56, close=4.58, volume=809329, vwap=4.5869, timestamp=1694185200000, transactions=3216, otc=None)
Agg(open=4.575, high=4.61, low=4.57, close=4.59, volume=717670, vwap=4.5935, timestamp=1694188800000, transactions=2500, otc=None)
Agg(open=4.59, high=4.63, low=4.585, close=4.605, volume=446307, vwap=4.6072, timestamp=1694192400000, transactions=1584, otc=None)
Agg(open=4.6, high=4.625, low=4.59, close=4.61, volume=554927, vwap=4.6065, timestamp=1694196000000, transactions=1782, otc=None)
Agg(open=4.61, high=4.65, low=4.605, close=4.64, volume=1453640.0, vwap=4.6232, timestamp=1694199600000, transactions=4163, otc=None)
Agg(open=4.63, high=4.64, low=4.6272, close=4.6272, volume=31704, vwap=4.6305, timestamp=1694203200000, transactions=6, otc=None)
Agg(open=4.6301, high=4.65, low=4.6301, close=4.65, volume=450, vwap=4.6456, timestamp=1694206800000, transactions=2, otc=None)
Agg(open=4.64, high=4.64, low=4.64, close=4.64, volume=303, vwap=4.64, timestamp=1694210400000, transactions=1, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=300, vwap=4.65, timestamp=1694214000000, transactions=2, otc=None)
