Agg(open=4.76, high=4.76, low=4.75, close=4.75, volume=4064, vwap=4.7507, timestamp=1701075600000, transactions=13, otc=None)
Agg(open=4.75, high=4.75, low=4.74, close=4.75, volume=500, vwap=4.7457, timestamp=1701079200000, transactions=4, otc=None)
Agg(open=4.79, high=4.79, low=4.76, close=4.76, volume=959, vwap=4.7788, timestamp=1701082800000, transactions=8, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=501, vwap=4.75, timestamp=1701086400000, transactions=2, otc=None)
Agg(open=4.7502, high=4.7699, low=4.72, close=4.72, volume=1754, vwap=4.7495, timestamp=1701090000000, transactions=20, otc=None)
Agg(open=4.73, high=4.9, low=4.7, close=4.715, volume=1762865.0, vwap=4.7974, timestamp=1701093600000, transactions=4595, otc=None)
Agg(open=4.715, high=4.74, low=4.7, close=4.73, volume=1371503.0, vwap=4.716, timestamp=1701097200000, transactions=4758, otc=None)
Agg(open=4.725, high=4.73, low=4.7, close=4.705, volume=876491, vwap=4.7143, timestamp=1701100800000, transactions=3268, otc=None)
Agg(open=4.7, high=4.72, low=4.69, close=4.695, volume=445826, vwap=4.7038, timestamp=1701104400000, transactions=2428, otc=None)
Agg(open=4.695, high=4.7, low=4.68, close=4.6925, volume=348921, vwap=4.6929, timestamp=1701108000000, transactions=2239, otc=None)
Agg(open=4.7, high=4.715, low=4.67, close=4.69, volume=877820, vwap=4.6904, timestamp=1701111600000, transactions=3047, otc=None)
Agg(open=4.685, high=4.6975, low=4.66, close=4.69, volume=1829152.0, vwap=4.6803, timestamp=1701115200000, transactions=7137, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=26621, vwap=4.69, timestamp=1701118800000, transactions=10, otc=None)
Agg(open=4.68, high=4.68, low=4.67, close=4.67, volume=652, vwap=4.6723, timestamp=1701122400000, transactions=4, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=3300, vwap=4.68, timestamp=1701126000000, transactions=3, otc=None)
Agg(open=4.68, high=4.68, low=4.6702, close=4.68, volume=920, vwap=4.6779, timestamp=1701129600000, transactions=5, otc=None)
Agg(open=4.68, high=4.68, low=4.66, close=4.66, volume=570, vwap=4.6763, timestamp=1701162000000, transactions=5, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=205, vwap=4.6799, timestamp=1701165600000, transactions=2, otc=None)
Agg(open=4.68, high=4.68, low=4.66, close=4.66, volume=577, vwap=4.676, timestamp=1701169200000, transactions=2, otc=None)
Agg(open=4.69, high=4.74, low=4.68, close=4.69, volume=3603, vwap=4.7002, timestamp=1701172800000, transactions=18, otc=None)
Agg(open=4.7, high=4.7389, low=4.7, close=4.72, volume=25015, vwap=4.7369, timestamp=1701176400000, transactions=6, otc=None)
Agg(open=4.72, high=4.73, low=4.585, close=4.66, volume=2066571.0, vwap=4.6435, timestamp=1701180000000, transactions=5282, otc=None)
Agg(open=4.65, high=4.66, low=4.6, close=4.6, volume=1003116.0, vwap=4.6244, timestamp=1701183600000, transactions=3569, otc=None)
Agg(open=4.6, high=4.61, low=4.56, close=4.585, volume=1444192.0, vwap=4.5864, timestamp=1701187200000, transactions=4743, otc=None)
Agg(open=4.59, high=4.65, low=4.56, close=4.6497, volume=1150052.0, vwap=4.5971, timestamp=1701190800000, transactions=4285, otc=None)
Agg(open=4.65, high=4.65, low=4.58, close=4.58, volume=390049, vwap=4.6072, timestamp=1701194400000, transactions=2208, otc=None)
Agg(open=4.58, high=4.59, low=4.57, close=4.575, volume=406185, vwap=4.5775, timestamp=1701198000000, transactions=2257, otc=None)
Agg(open=4.575, high=4.63, low=4.57, close=4.63, volume=1581327.0, vwap=4.6048, timestamp=1701201600000, transactions=6768, otc=None)
Agg(open=4.64, high=4.64, low=4.6, close=4.62, volume=47435, vwap=4.6321, timestamp=1701205200000, transactions=35, otc=None)
Agg(open=4.63, high=4.64, low=4.63, close=4.6392, volume=3010, vwap=4.6363, timestamp=1701208800000, transactions=11, otc=None)
Agg(open=4.64, high=4.64, low=4.64, close=4.64, volume=650, vwap=4.64, timestamp=1701212400000, transactions=2, otc=None)
Agg(open=4.64, high=4.64, low=4.6399, close=4.64, volume=800, vwap=4.64, timestamp=1701216000000, transactions=5, otc=None)
Agg(open=4.57, high=4.57, low=4.52, close=4.56, volume=5044, vwap=4.539, timestamp=1701248400000, transactions=25, otc=None)
Agg(open=4.53, high=4.53, low=4.53, close=4.53, volume=100, vwap=4.53, timestamp=1701252000000, transactions=1, otc=None)
Agg(open=4.54, high=4.54, low=4.53, close=4.54, volume=1163, vwap=4.5386, timestamp=1701255600000, transactions=14, otc=None)
Agg(open=4.55, high=4.59, low=4.55, close=4.59, volume=1017, vwap=4.5606, timestamp=1701259200000, transactions=13, otc=None)
Agg(open=4.58, high=4.66, low=4.45, close=4.63, volume=62819, vwap=4.638, timestamp=1701262800000, transactions=126, otc=None)
Agg(open=4.62, high=4.63, low=4.53, close=4.61, volume=1014285.0, vwap=4.5727, timestamp=1701266400000, transactions=3347, otc=None)
Agg(open=4.62, high=4.65, low=4.54, close=4.545, volume=1514833.0, vwap=4.5977, timestamp=1701270000000, transactions=3951, otc=None)
Agg(open=4.545, high=4.55, low=4.46, close=4.46, volume=1555444.0, vwap=4.4932, timestamp=1701273600000, transactions=3403, otc=None)
Agg(open=4.46, high=4.47, low=4.43, close=4.46, volume=1026312.0, vwap=4.4516, timestamp=1701277200000, transactions=2618, otc=None)
Agg(open=4.46, high=4.47, low=4.43, close=4.45, volume=749446, vwap=4.449, timestamp=1701280800000, transactions=2126, otc=None)
Agg(open=4.45, high=4.455, low=4.42, close=4.435, volume=862425, vwap=4.4357, timestamp=1701284400000, transactions=2343, otc=None)
Agg(open=4.43, high=4.49, low=4.4, close=4.49, volume=1943906.0, vwap=4.4527, timestamp=1701288000000, transactions=6083, otc=None)
Agg(open=4.49, high=4.51, low=4.49, close=4.51, volume=13274, vwap=4.491, timestamp=1701291600000, transactions=12, otc=None)
Agg(open=4.49, high=4.5, low=4.49, close=4.49, volume=50222, vwap=4.49, timestamp=1701295200000, transactions=5, otc=None)
Agg(open=4.51, high=4.51, low=4.5098, close=4.5098, volume=908, vwap=4.51, timestamp=1701302400000, transactions=7, otc=None)
Agg(open=4.51, high=4.54, low=4.51, close=4.54, volume=825, vwap=4.5215, timestamp=1701334800000, transactions=6, otc=None)
Agg(open=4.55, high=4.56, low=4.55, close=4.56, volume=225, vwap=4.5556, timestamp=1701338400000, transactions=3, otc=None)
Agg(open=4.57, high=4.59, low=4.57, close=4.59, volume=519, vwap=4.585, timestamp=1701345600000, transactions=8, otc=None)
Agg(open=4.57, high=4.57, low=4.55, close=4.55, volume=3570, vwap=4.5606, timestamp=1701349200000, transactions=12, otc=None)
Agg(open=4.55, high=4.59, low=4.43, close=4.435, volume=2473420.0, vwap=4.5072, timestamp=1701352800000, transactions=8956, otc=None)
Agg(open=4.43, high=4.55, low=4.415, close=4.455, volume=2006127.0, vwap=4.4799, timestamp=1701356400000, transactions=5854, otc=None)
Agg(open=4.455, high=4.46, low=4.41, close=4.42, volume=1618742.0, vwap=4.4364, timestamp=1701360000000, transactions=4751, otc=None)
Agg(open=4.42, high=4.47, low=4.41, close=4.455, volume=747148, vwap=4.4402, timestamp=1701363600000, transactions=3588, otc=None)
Agg(open=4.455, high=4.46, low=4.43, close=4.44, volume=419527, vwap=4.4429, timestamp=1701367200000, transactions=1811, otc=None)
Agg(open=4.435, high=4.49, low=4.43, close=4.49, volume=959206, vwap=4.4701, timestamp=1701370800000, transactions=2736, otc=None)
Agg(open=4.48, high=4.5, low=4.47, close=4.5, volume=1556431.0, vwap=4.486, timestamp=1701374400000, transactions=4820, otc=None)
Agg(open=4.49, high=4.5, low=4.48, close=4.49, volume=264443, vwap=4.49, timestamp=1701378000000, transactions=21, otc=None)
Agg(open=4.49, high=4.5, low=4.49, close=4.5, volume=600, vwap=4.4917, timestamp=1701381600000, transactions=3, otc=None)
Agg(open=4.48, high=4.48, low=4.48, close=4.48, volume=400, vwap=4.48, timestamp=1701385200000, transactions=2, otc=None)
Agg(open=4.49, high=4.5, low=4.49, close=4.49, volume=4267, vwap=4.4949, timestamp=1701388800000, transactions=18, otc=None)
Agg(open=4.46, high=4.47, low=4.45, close=4.45, volume=1526, vwap=4.4731, timestamp=1701421200000, transactions=14, otc=None)
Agg(open=4.44, high=4.45, low=4.44, close=4.45, volume=900, vwap=4.4477, timestamp=1701424800000, transactions=5, otc=None)
Agg(open=4.44, high=4.47, low=4.44, close=4.47, volume=5000, vwap=4.4609, timestamp=1701428400000, transactions=10, otc=None)
Agg(open=4.47, high=4.48, low=4.46, close=4.46, volume=700, vwap=4.4714, timestamp=1701432000000, transactions=5, otc=None)
Agg(open=4.45, high=4.45, low=4.42, close=4.43, volume=1880, vwap=4.441, timestamp=1701435600000, transactions=8, otc=None)
Agg(open=4.44, high=4.47, low=4.33, close=4.35, volume=1355216.0, vwap=4.3852, timestamp=1701439200000, transactions=3460, otc=None)
Agg(open=4.35, high=4.405, low=4.265, close=4.28, volume=2582387.0, vwap=4.3233, timestamp=1701442800000, transactions=6239, otc=None)
Agg(open=4.28, high=4.37, low=4.27, close=4.355, volume=1039100.0, vwap=4.3142, timestamp=1701446400000, transactions=2744, otc=None)
Agg(open=4.35, high=4.375, low=4.33, close=4.34, volume=497867, vwap=4.3535, timestamp=1701450000000, transactions=1913, otc=None)
Agg(open=4.34, high=4.365, low=4.33, close=4.345, volume=414269, vwap=4.3468, timestamp=1701453600000, transactions=1530, otc=None)
Agg(open=4.345, high=4.36, low=4.325, close=4.35, volume=500447, vwap=4.3385, timestamp=1701457200000, transactions=1816, otc=None)
Agg(open=4.35, high=4.405, low=4.35, close=4.4, volume=1438388.0, vwap=4.3883, timestamp=1701460800000, transactions=4943, otc=None)
Agg(open=4.4, high=4.41, low=4.4, close=4.4, volume=3971, vwap=4.4003, timestamp=1701464400000, transactions=23, otc=None)
Agg(open=4.4003, high=4.41, low=4.4, close=4.4, volume=2800, vwap=4.4004, timestamp=1701468000000, transactions=27, otc=None)
Agg(open=4.41, high=4.41, low=4.4, close=4.4, volume=1417, vwap=4.4072, timestamp=1701475200000, transactions=11, otc=None)
