Agg(open=7.31, high=7.31, low=7.28, close=7.29, volume=5188, vwap=7.3038, timestamp=1680508800000, transactions=15, otc=None)
Agg(open=7.29, high=7.29, low=7.28, close=7.29, volume=1235, vwap=7.2892, timestamp=1680512400000, transactions=3, otc=None)
Agg(open=7.3, high=7.31, low=7.26, close=7.26, volume=1694, vwap=7.2748, timestamp=1680516000000, transactions=14, otc=None)
Agg(open=7.26, high=7.28, low=7.26, close=7.28, volume=4180, vwap=7.2775, timestamp=1680519600000, transactions=16, otc=None)
Agg(open=7.3, high=7.31, low=7.2, close=7.21, volume=24801, vwap=7.2652, timestamp=1680523200000, transactions=47, otc=None)
Agg(open=7.22, high=7.44, low=7.22, close=7.395, volume=1530027.0, vwap=7.3635, timestamp=1680526800000, transactions=5597, otc=None)
Agg(open=7.395, high=7.42, low=7.155, close=7.155, volume=1399639.0, vwap=7.2747, timestamp=1680530400000, transactions=5559, otc=None)
Agg(open=7.16, high=7.26, low=7.16, close=7.205, volume=588561, vwap=7.21, timestamp=1680534000000, transactions=2349, otc=None)
Agg(open=7.205, high=7.225, low=7.14, close=7.145, volume=311878, vwap=7.1898, timestamp=1680537600000, transactions=1651, otc=None)
Agg(open=7.14, high=7.21, low=7.14, close=7.185, volume=493663, vwap=7.1714, timestamp=1680541200000, transactions=2284, otc=None)
Agg(open=7.18, high=7.19, low=7.14, close=7.175, volume=425869, vwap=7.1638, timestamp=1680544800000, transactions=2118, otc=None)
Agg(open=7.175, high=7.28, low=7.155, close=7.22, volume=1625169.0, vwap=7.2311, timestamp=1680548400000, transactions=5346, otc=None)
Agg(open=7.22, high=7.23, low=7.21, close=7.22, volume=260969, vwap=7.22, timestamp=1680552000000, transactions=22, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=600, vwap=7.22, timestamp=1680559200000, transactions=2, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=155, vwap=7.2, timestamp=1680562800000, transactions=2, otc=None)
