Agg(open=6.73, high=6.74, low=6.56, close=6.62, volume=18490, vwap=6.615, timestamp=1679299200000, transactions=85, otc=None)
Agg(open=6.62, high=6.7, low=6.62, close=6.66, volume=10532, vwap=6.6546, timestamp=1679302800000, transactions=44, otc=None)
Agg(open=6.66, high=6.67, low=6.65, close=6.65, volume=12050, vwap=6.6537, timestamp=1679306400000, transactions=18, otc=None)
Agg(open=6.66, high=6.67, low=6.58, close=6.59, volume=23275, vwap=6.6132, timestamp=1679310000000, transactions=79, otc=None)
Agg(open=6.62, high=6.64, low=6.57, close=6.64, volume=82279, vwap=6.5976, timestamp=1679313600000, transactions=87, otc=None)
Agg(open=6.62, high=6.795, low=6.33, close=6.79, volume=3076861.0, vwap=6.5233, timestamp=1679317200000, transactions=9932, otc=None)
Agg(open=6.79, high=7.09, low=6.78, close=6.9417, volume=2404345.0, vwap=6.963, timestamp=1679320800000, transactions=7688, otc=None)
Agg(open=6.95, high=6.955, low=6.815, close=6.82, volume=1335931.0, vwap=6.887, timestamp=1679324400000, transactions=5097, otc=None)
Agg(open=6.8224, high=6.88, low=6.78, close=6.86, volume=663152, vwap=6.8198, timestamp=1679328000000, transactions=2846, otc=None)
Agg(open=6.86, high=6.88, low=6.8, close=6.84, volume=622611, vwap=6.8385, timestamp=1679331600000, transactions=2621, otc=None)
Agg(open=6.84, high=6.88, low=6.82, close=6.855, volume=510256, vwap=6.8475, timestamp=1679335200000, transactions=2379, otc=None)
Agg(open=6.86, high=6.885, low=6.83, close=6.83, volume=1341949.0, vwap=6.8583, timestamp=1679338800000, transactions=4334, otc=None)
Agg(open=6.84, high=6.84, low=6.81, close=6.81, volume=53526, vwap=6.8393, timestamp=1679342400000, transactions=12, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=300, vwap=6.8458, timestamp=1679353200000, transactions=3, otc=None)
Agg(open=7, high=7, low=6.87, close=6.92, volume=5098, vwap=6.903, timestamp=1679385600000, transactions=22, otc=None)
Agg(open=6.94, high=6.95, low=6.93, close=6.94, volume=4740, vwap=6.9382, timestamp=1679389200000, transactions=21, otc=None)
Agg(open=6.97, high=6.97, low=6.94, close=6.94, volume=2127, vwap=6.9579, timestamp=1679392800000, transactions=9, otc=None)
Agg(open=6.93, high=7, low=6.92, close=7, volume=48152, vwap=6.9615, timestamp=1679396400000, transactions=66, otc=None)
Agg(open=6.94, high=7.02, low=6.94, close=6.98, volume=26074, vwap=6.9829, timestamp=1679400000000, transactions=116, otc=None)
Agg(open=6.98, high=7.15, low=6.95, close=7.115, volume=1382582.0, vwap=7.0433, timestamp=1679403600000, transactions=4940, otc=None)
Agg(open=7.1193, high=7.15, low=6.71, close=6.725, volume=1795122.0, vwap=6.8616, timestamp=1679407200000, transactions=6293, otc=None)
Agg(open=6.7295, high=6.97, low=6.71, close=6.9406, volume=1916061.0, vwap=6.865, timestamp=1679410800000, transactions=5452, otc=None)
Agg(open=6.945, high=7, low=6.88, close=6.955, volume=916665, vwap=6.941, timestamp=1679414400000, transactions=2652, otc=None)
Agg(open=6.955, high=6.985, low=6.93, close=6.947, volume=424194, vwap=6.9567, timestamp=1679418000000, transactions=1689, otc=None)
Agg(open=6.945, high=6.985, low=6.93, close=6.985, volume=353382, vwap=6.9634, timestamp=1679421600000, transactions=1834, otc=None)
Agg(open=6.9808, high=6.99, low=6.925, close=6.94, volume=1204147.0, vwap=6.9613, timestamp=1679425200000, transactions=4957, otc=None)
Agg(open=6.95, high=6.99, low=6.95, close=6.95, volume=300253, vwap=6.9519, timestamp=1679428800000, transactions=33, otc=None)
Agg(open=6.9396, high=6.94, low=6.9, close=6.94, volume=2837, vwap=6.9262, timestamp=1679432400000, transactions=5, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=150, vwap=6.9001, timestamp=1679436000000, transactions=2, otc=None)
Agg(open=6.91, high=6.91, low=6.88, close=6.88, volume=4001, vwap=6.893, timestamp=1679439600000, transactions=25, otc=None)
Agg(open=6.86, high=6.97, low=6.86, close=6.96, volume=1747, vwap=6.9498, timestamp=1679472000000, transactions=11, otc=None)
Agg(open=6.97, high=6.98, low=6.97, close=6.98, volume=1154, vwap=6.973, timestamp=1679475600000, transactions=7, otc=None)
Agg(open=6.97, high=7, low=6.97, close=7, volume=1295, vwap=6.9907, timestamp=1679479200000, transactions=7, otc=None)
Agg(open=6.98, high=6.98, low=6.95, close=6.96, volume=5866, vwap=6.97, timestamp=1679482800000, transactions=14, otc=None)
Agg(open=6.94, high=7.02, low=6.94, close=7.02, volume=19312, vwap=6.9859, timestamp=1679486400000, transactions=42, otc=None)
Agg(open=7.05, high=7.09, low=6.835, close=7.01, volume=702252, vwap=6.9455, timestamp=1679490000000, transactions=2404, otc=None)
Agg(open=7.0101, high=7.135, low=6.98, close=7.08, volume=1249571.0, vwap=7.0678, timestamp=1679493600000, transactions=3952, otc=None)
Agg(open=7.08, high=7.12, low=6.96, close=6.965, volume=701639, vwap=7.0385, timestamp=1679497200000, transactions=2585, otc=None)
Agg(open=6.96, high=6.97, low=6.925, close=6.95, volume=317259, vwap=6.9492, timestamp=1679500800000, transactions=1349, otc=None)
Agg(open=6.9431, high=6.96, low=6.91, close=6.94, volume=377220, vwap=6.9342, timestamp=1679504400000, transactions=1390, otc=None)
Agg(open=6.94, high=7.0699, low=6.9, close=6.965, volume=918327, vwap=6.9729, timestamp=1679508000000, transactions=3160, otc=None)
Agg(open=6.96, high=7.04, low=6.91, close=6.93, volume=1314887.0, vwap=6.9662, timestamp=1679511600000, transactions=4552, otc=None)
Agg(open=6.92, high=6.96, low=6.92, close=6.93, volume=60280, vwap=6.9344, timestamp=1679515200000, transactions=21, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=900, vwap=6.94, timestamp=1679518800000, transactions=1, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=100, vwap=6.95, timestamp=1679522400000, transactions=1, otc=None)
Agg(open=6.96, high=6.96, low=6.93, close=6.93, volume=700, vwap=6.9514, timestamp=1679526000000, transactions=4, otc=None)
Agg(open=7.1, high=7.16, low=7.1, close=7.13, volume=41603, vwap=7.118, timestamp=1679558400000, transactions=101, otc=None)
Agg(open=7.13, high=7.13, low=7.11, close=7.12, volume=5668, vwap=7.1203, timestamp=1679562000000, transactions=29, otc=None)
Agg(open=7.12, high=7.12, low=7.1, close=7.1, volume=3039, vwap=7.1068, timestamp=1679565600000, transactions=19, otc=None)
Agg(open=7.09, high=7.12, low=7.07, close=7.12, volume=14011, vwap=7.1148, timestamp=1679569200000, transactions=44, otc=None)
Agg(open=7.12, high=7.14, low=7.11, close=7.11, volume=18740, vwap=7.1235, timestamp=1679572800000, transactions=50, otc=None)
Agg(open=7.12, high=7.42, low=7.11, close=7.405, volume=2252138.0, vwap=7.3225, timestamp=1679576400000, transactions=7602, otc=None)
Agg(open=7.405, high=7.515, low=7.36, close=7.39, volume=2266852.0, vwap=7.4333, timestamp=1679580000000, transactions=9835, otc=None)
Agg(open=7.385, high=7.41, low=7.105, close=7.125, volume=3285865.0, vwap=7.2336, timestamp=1679583600000, transactions=12201, otc=None)
Agg(open=7.12, high=7.16, low=7.075, close=7.0975, volume=1202059.0, vwap=7.1167, timestamp=1679587200000, transactions=5307, otc=None)
Agg(open=7.1, high=7.14, low=6.89, close=7.025, volume=2235548.0, vwap=7.0001, timestamp=1679590800000, transactions=6025, otc=None)
Agg(open=7.025, high=7.035, low=6.97, close=7.01, volume=857254, vwap=7.0015, timestamp=1679594400000, transactions=3863, otc=None)
Agg(open=7.015, high=7.1, low=6.98, close=7.09, volume=2015124.0, vwap=7.0483, timestamp=1679598000000, transactions=7735, otc=None)
Agg(open=7.09, high=7.09, low=7.08, close=7.08, volume=227880, vwap=7.0899, timestamp=1679601600000, transactions=29, otc=None)
Agg(open=7.09, high=7.09, low=7.08, close=7.09, volume=978, vwap=7.0882, timestamp=1679605200000, transactions=4, otc=None)
Agg(open=7.09, high=7.09, low=7.04, close=7.04, volume=3579, vwap=7.0842, timestamp=1679608800000, transactions=10, otc=None)
