Agg(open=6.22, high=6.22, low=5.8, close=5.9, volume=150114, vwap=5.937, timestamp=1675069200000, transactions=424, otc=None)
Agg(open=5.9, high=5.93, low=5.89, close=5.93, volume=3847, vwap=5.9136, timestamp=1675072800000, transactions=18, otc=None)
Agg(open=5.93, high=5.98, low=5.93, close=5.96, volume=3807, vwap=5.9501, timestamp=1675076400000, transactions=25, otc=None)
Agg(open=5.98, high=5.98, low=5.93, close=5.97, volume=17770, vwap=5.9526, timestamp=1675080000000, transactions=92, otc=None)
Agg(open=5.95, high=6, low=5.8085, close=5.97, volume=63817, vwap=5.957, timestamp=1675083600000, transactions=184, otc=None)
Agg(open=5.97, high=6.14, low=5.8, close=6.105, volume=5570351.0, vwap=6.0236, timestamp=1675087200000, transactions=15100, otc=None)
Agg(open=6.105, high=6.63, low=6.105, close=6.355, volume=10018172.0, vwap=6.3905, timestamp=1675090800000, transactions=28900, otc=None)
Agg(open=6.355, high=6.6, low=6.26, close=6.5676, volume=5635315.0, vwap=6.4335, timestamp=1675094400000, transactions=15835, otc=None)
Agg(open=6.565, high=6.785, low=6.53, close=6.705, volume=5516385.0, vwap=6.6649, timestamp=1675098000000, transactions=14596, otc=None)
Agg(open=6.705, high=6.835, low=6.63, close=6.815, volume=3977059.0, vwap=6.7292, timestamp=1675101600000, transactions=11353, otc=None)
Agg(open=6.815, high=6.94, low=6.815, close=6.915, volume=3745566.0, vwap=6.8967, timestamp=1675105200000, transactions=11059, otc=None)
Agg(open=6.915, high=6.9675, low=6.79, close=6.915, volume=6975233.0, vwap=6.8852, timestamp=1675108800000, transactions=17067, otc=None)
Agg(open=6.92, high=6.92, low=6.78, close=6.78, volume=188383, vwap=6.8987, timestamp=1675112400000, transactions=199, otc=None)
Agg(open=6.782, high=6.84, low=6.78, close=6.8, volume=13097, vwap=6.807, timestamp=1675116000000, transactions=52, otc=None)
Agg(open=6.78, high=6.81, low=6.77, close=6.81, volume=20630, vwap=6.7932, timestamp=1675119600000, transactions=66, otc=None)
Agg(open=6.76, high=6.81, low=6.75, close=6.78, volume=27320, vwap=6.7656, timestamp=1675123200000, transactions=73, otc=None)
Agg(open=6.73, high=6.8, low=6.6, close=6.68, volume=20209, vwap=6.6711, timestamp=1675155600000, transactions=136, otc=None)
Agg(open=6.69, high=6.76, low=6.68, close=6.76, volume=3990, vwap=6.734, timestamp=1675159200000, transactions=23, otc=None)
Agg(open=6.74, high=6.84, low=6.74, close=6.83, volume=34727, vwap=6.7891, timestamp=1675162800000, transactions=125, otc=None)
Agg(open=6.8, high=6.88, low=6.79, close=6.88, volume=42434, vwap=6.8117, timestamp=1675166400000, transactions=288, otc=None)
Agg(open=6.8, high=6.9, low=6.8, close=6.86, volume=59846, vwap=6.8711, timestamp=1675170000000, transactions=170, otc=None)
Agg(open=6.87, high=6.9, low=6.63, close=6.655, volume=3011458.0, vwap=6.7326, timestamp=1675173600000, transactions=11381, otc=None)
Agg(open=6.655, high=6.855, low=6.63, close=6.845, volume=4901926.0, vwap=6.7186, timestamp=1675177200000, transactions=14894, otc=None)
Agg(open=6.86, high=6.96, low=6.775, close=6.83, volume=2538991.0, vwap=6.8553, timestamp=1675180800000, transactions=8148, otc=None)
Agg(open=6.83, high=6.86, low=6.73, close=6.745, volume=1050305.0, vwap=6.7831, timestamp=1675184400000, transactions=4102, otc=None)
Agg(open=6.75, high=6.8342, low=6.715, close=6.755, volume=1057003.0, vwap=6.7635, timestamp=1675188000000, transactions=4023, otc=None)
Agg(open=6.755, high=6.79, low=6.71, close=6.715, volume=924952, vwap=6.7507, timestamp=1675191600000, transactions=3646, otc=None)
Agg(open=6.715, high=6.74, low=6.65, close=6.69, volume=2905021.0, vwap=6.6877, timestamp=1675195200000, transactions=8770, otc=None)
Agg(open=6.7, high=6.71, low=6.68, close=6.71, volume=30495, vwap=6.6973, timestamp=1675198800000, transactions=43, otc=None)
Agg(open=6.7168, high=6.74, low=6.7, close=6.72, volume=12835, vwap=6.7255, timestamp=1675202400000, transactions=16, otc=None)
Agg(open=6.72, high=6.74, low=6.68, close=6.72, volume=7083, vwap=6.7143, timestamp=1675206000000, transactions=19, otc=None)
Agg(open=6.71, high=6.72, low=6.7, close=6.7, volume=6443, vwap=6.7079, timestamp=1675209600000, transactions=20, otc=None)
Agg(open=6.75, high=6.91, low=6.75, close=6.86, volume=16854, vwap=6.8599, timestamp=1675242000000, transactions=91, otc=None)
Agg(open=6.86, high=6.88, low=6.81, close=6.86, volume=17040, vwap=6.8598, timestamp=1675245600000, transactions=56, otc=None)
Agg(open=6.85, high=6.85, low=6.82, close=6.84, volume=9044, vwap=6.8443, timestamp=1675249200000, transactions=27, otc=None)
Agg(open=6.83, high=6.88, low=6.82, close=6.86, volume=17066, vwap=6.8604, timestamp=1675252800000, transactions=87, otc=None)
Agg(open=6.84, high=6.89, low=6.8315, close=6.86, volume=36475, vwap=6.8624, timestamp=1675256400000, transactions=111, otc=None)
Agg(open=6.84, high=7.325, low=6.83, close=7.195, volume=6874304.0, vwap=7.141, timestamp=1675260000000, transactions=18585, otc=None)
Agg(open=7.2, high=7.32, low=7, close=7, volume=5048575.0, vwap=7.1668, timestamp=1675263600000, transactions=15809, otc=None)
Agg(open=7.005, high=7.1, low=6.97, close=7, volume=1975617.0, vwap=7.0473, timestamp=1675267200000, transactions=6988, otc=None)
Agg(open=6.99, high=7.03, low=6.98, close=7.005, volume=1131997.0, vwap=7.0005, timestamp=1675270800000, transactions=5268, otc=None)
Agg(open=7.005, high=7.045, low=6.99, close=6.995, volume=918950, vwap=7.0119, timestamp=1675274400000, transactions=3539, otc=None)
Agg(open=6.995, high=7.23, low=6.93, close=7.185, volume=2441488.0, vwap=7.0997, timestamp=1675278000000, transactions=7746, otc=None)
Agg(open=7.19, high=7.35, low=7.18, close=7.31, volume=3473798.0, vwap=7.2923, timestamp=1675281600000, transactions=10442, otc=None)
Agg(open=7.31, high=7.32, low=7.28, close=7.31, volume=39542, vwap=7.3068, timestamp=1675285200000, transactions=80, otc=None)
Agg(open=7.32, high=7.33, low=7.28, close=7.32, volume=18395, vwap=7.3088, timestamp=1675288800000, transactions=43, otc=None)
Agg(open=7.28, high=7.32, low=7.28, close=7.28, volume=18827, vwap=7.3013, timestamp=1675292400000, transactions=38, otc=None)
Agg(open=7.28, high=7.3, low=7.27, close=7.3, volume=15338, vwap=7.2894, timestamp=1675296000000, transactions=63, otc=None)
Agg(open=7.17, high=7.24, low=7.12, close=7.17, volume=20684, vwap=7.1747, timestamp=1675328400000, transactions=110, otc=None)
Agg(open=7.18, high=7.19, low=7.17, close=7.17, volume=1790, vwap=7.173, timestamp=1675332000000, transactions=18, otc=None)
