Agg(open=4.64, high=4.67, low=4.64, close=4.66, volume=1300, vwap=4.6612, timestamp=1697446800000, transactions=6, otc=None)
Agg(open=4.51, high=4.52, low=4.5, close=4.5, volume=4735, vwap=4.5065, timestamp=1697709600000, transactions=21, otc=None)
Agg(open=4.52, high=4.52, low=4.52, close=4.52, volume=299, vwap=4.52, timestamp=1697713200000, transactions=2, otc=None)
Agg(open=4.5207, high=4.58, low=4.5101, close=4.52, volume=6814, vwap=4.5515, timestamp=1697716800000, transactions=7, otc=None)
Agg(open=4.56, high=4.56, low=4.48, close=4.49, volume=890923, vwap=4.5093, timestamp=1697720400000, transactions=2657, otc=None)
Agg(open=4.495, high=4.53, low=4.46, close=4.505, volume=748031, vwap=4.4979, timestamp=1697724000000, transactions=2820, otc=None)
Agg(open=4.505, high=4.525, low=4.49, close=4.515, volume=394268, vwap=4.5093, timestamp=1697727600000, transactions=1674, otc=None)
Agg(open=4.51, high=4.55, low=4.505, close=4.545, volume=363530, vwap=4.5234, timestamp=1697731200000, transactions=1675, otc=None)
Agg(open=4.55, high=4.565, low=4.51, close=4.52, volume=310359, vwap=4.5408, timestamp=1697734800000, transactions=1383, otc=None)
Agg(open=4.515, high=4.53, low=4.5, close=4.515, volume=554691, vwap=4.5114, timestamp=1697738400000, transactions=1532, otc=None)
Agg(open=4.51, high=4.54, low=4.5, close=4.51, volume=1203047.0, vwap=4.5197, timestamp=1697742000000, transactions=4254, otc=None)
Agg(open=4.5, high=4.52, low=4.5, close=4.52, volume=13546, vwap=4.503, timestamp=1697745600000, transactions=22, otc=None)
Agg(open=4.52, high=4.52, low=4.5, close=4.5, volume=800, vwap=4.5073, timestamp=1697749200000, transactions=6, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=100, vwap=4.5, timestamp=1697752800000, transactions=1, otc=None)
Agg(open=4.5, high=4.55, low=4.5, close=4.55, volume=1250, vwap=4.5096, timestamp=1697799600000, transactions=3, otc=None)
Agg(open=4.52, high=4.52, low=4.46, close=4.46, volume=600, vwap=4.51, timestamp=1697803200000, transactions=2, otc=None)
Agg(open=4.46, high=4.51, low=4.4301, close=4.46, volume=1098293.0, vwap=4.4744, timestamp=1697806800000, transactions=2891, otc=None)
Agg(open=4.46, high=4.65, low=4.46, close=4.555, volume=1942640.0, vwap=4.5982, timestamp=1697810400000, transactions=6135, otc=None)
Agg(open=4.555, high=4.61, low=4.49, close=4.61, volume=1465501.0, vwap=4.5438, timestamp=1697814000000, transactions=4557, otc=None)
Agg(open=4.605, high=4.645, low=4.58, close=4.635, volume=785508, vwap=4.6063, timestamp=1697817600000, transactions=2594, otc=None)
Agg(open=4.6394, high=4.67, low=4.62, close=4.63, volume=790156, vwap=4.6453, timestamp=1697821200000, transactions=2417, otc=None)
Agg(open=4.6211, high=4.63, low=4.61, close=4.61, volume=855097, vwap=4.6198, timestamp=1697824800000, transactions=2647, otc=None)
Agg(open=4.61, high=4.66, low=4.61, close=4.61, volume=2155142.0, vwap=4.6326, timestamp=1697828400000, transactions=4965, otc=None)
Agg(open=4.6, high=4.64, low=4.6, close=4.61, volume=83123, vwap=4.6007, timestamp=1697832000000, transactions=18, otc=None)
Agg(open=4.61, high=4.61, low=4.6, close=4.6, volume=1699, vwap=4.6088, timestamp=1697835600000, transactions=3, otc=None)
