Agg(open=5.1, high=5.21, low=5.1, close=5.19, volume=22214, vwap=5.1877, timestamp=1699261200000, transactions=97, otc=None)
Agg(open=5.075, high=5.075, low=4.93, close=4.975, volume=1170621.0, vwap=4.9874, timestamp=1699372800000, transactions=3044, otc=None)
Agg(open=4.975, high=4.98, low=4.93, close=4.95, volume=715200, vwap=4.9522, timestamp=1699376400000, transactions=1487, otc=None)
Agg(open=4.95, high=4.97, low=4.9201, close=4.959, volume=828234, vwap=4.9413, timestamp=1699380000000, transactions=1349, otc=None)
Agg(open=4.9588, high=5, low=4.95, close=4.97, volume=510934, vwap=4.9742, timestamp=1699383600000, transactions=1565, otc=None)
Agg(open=4.97, high=4.97, low=4.93, close=4.96, volume=836821, vwap=4.9469, timestamp=1699387200000, transactions=3377, otc=None)
Agg(open=4.96, high=4.99, low=4.96, close=4.99, volume=201635, vwap=4.96, timestamp=1699390800000, transactions=10, otc=None)
Agg(open=4.99, high=5.01, low=4.97, close=5.01, volume=10153, vwap=4.9741, timestamp=1699394400000, transactions=26, otc=None)
Agg(open=4.97, high=4.97, low=4.97, close=4.97, volume=599, vwap=4.9712, timestamp=1699398000000, transactions=4, otc=None)
Agg(open=4.96, high=4.97, low=4.96, close=4.97, volume=2111, vwap=4.9666, timestamp=1699401600000, transactions=5, otc=None)
Agg(open=4.97, high=4.97, low=4.95, close=4.96, volume=4210, vwap=4.9616, timestamp=1699434000000, transactions=11, otc=None)
Agg(open=4.97, high=4.97, low=4.97, close=4.97, volume=505, vwap=4.9682, timestamp=1699437600000, transactions=4, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=100, vwap=4.95, timestamp=1699444800000, transactions=1, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=120, vwap=4.95, timestamp=1699448400000, transactions=2, otc=None)
Agg(open=5, high=5.04, low=4.925, close=5, volume=1394310.0, vwap=4.9977, timestamp=1699452000000, transactions=3520, otc=None)
Agg(open=4.995, high=5.005, low=4.92, close=4.95, volume=1020592.0, vwap=4.9547, timestamp=1699455600000, transactions=3234, otc=None)
Agg(open=4.945, high=4.995, low=4.94, close=4.985, volume=745112, vwap=4.9697, timestamp=1699459200000, transactions=2456, otc=None)
Agg(open=4.99, high=5, low=4.97, close=4.98, volume=601081, vwap=4.9814, timestamp=1699462800000, transactions=2106, otc=None)
Agg(open=4.975, high=5, low=4.96, close=4.9852, volume=513431, vwap=4.9825, timestamp=1699466400000, transactions=1745, otc=None)
Agg(open=4.99, high=5.01, low=4.98, close=4.985, volume=740234, vwap=4.9983, timestamp=1699470000000, transactions=1424, otc=None)
Agg(open=4.985, high=5, low=4.96, close=4.965, volume=884337, vwap=4.9758, timestamp=1699473600000, transactions=3275, otc=None)
Agg(open=4.97, high=4.97, low=4.95, close=4.96, volume=287425, vwap=4.9697, timestamp=1699477200000, transactions=38, otc=None)
Agg(open=4.97, high=4.99, low=4.97, close=4.99, volume=1200, vwap=4.9725, timestamp=1699527600000, transactions=11, otc=None)
Agg(open=4.99, high=4.99, low=4.99, close=4.99, volume=100, vwap=4.99, timestamp=1699531200000, transactions=1, otc=None)
Agg(open=4.97, high=5.0006, low=4.97, close=5.0001, volume=50270, vwap=4.9702, timestamp=1699534800000, transactions=4, otc=None)
Agg(open=5, high=5.07, low=4.89, close=4.98, volume=749299, vwap=4.9648, timestamp=1699538400000, transactions=2741, otc=None)
Agg(open=4.985, high=4.99, low=4.92, close=4.925, volume=687047, vwap=4.9498, timestamp=1699542000000, transactions=3310, otc=None)
Agg(open=4.925, high=4.94, low=4.885, close=4.8917, volume=902253, vwap=4.9127, timestamp=1699545600000, transactions=3079, otc=None)
Agg(open=4.89, high=4.9, low=4.845, close=4.88, volume=541108, vwap=4.8712, timestamp=1699549200000, transactions=2010, otc=None)
Agg(open=4.875, high=4.89, low=4.83, close=4.83, volume=613490, vwap=4.8577, timestamp=1699552800000, transactions=1887, otc=None)
Agg(open=4.83, high=4.84, low=4.805, close=4.835, volume=553154, vwap=4.8241, timestamp=1699556400000, transactions=2239, otc=None)
Agg(open=4.835, high=4.85, low=4.81, close=4.85, volume=1187472.0, vwap=4.8277, timestamp=1699560000000, transactions=5251, otc=None)
Agg(open=4.85, high=4.8503, low=4.85, close=4.85, volume=1447369.0, vwap=4.85, timestamp=1699563600000, transactions=9, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=109, vwap=4.86, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=4.86, high=4.86, low=4.85, close=4.85, volume=1180, vwap=4.8585, timestamp=1699570800000, transactions=3, otc=None)
Agg(open=4.85, high=4.86, low=4.85, close=4.85, volume=3325, vwap=4.8529, timestamp=1699574400000, transactions=8, otc=None)
Agg(open=4.88, high=4.9, low=4.8, close=4.8, volume=1550, vwap=4.8501, timestamp=1699606800000, transactions=15, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=250, vwap=4.8, timestamp=1699614000000, transactions=1, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=1900, vwap=4.88, timestamp=1699617600000, transactions=2, otc=None)
Agg(open=4.87, high=4.87, low=4.87, close=4.87, volume=300, vwap=4.87, timestamp=1699621200000, transactions=3, otc=None)
Agg(open=4.87, high=4.8993, low=4.735, close=4.76, volume=668073, vwap=4.7653, timestamp=1699624800000, transactions=2195, otc=None)
Agg(open=4.765, high=4.8, low=4.75, close=4.765, volume=751549, vwap=4.7671, timestamp=1699628400000, transactions=2649, otc=None)
Agg(open=4.765, high=4.79, low=4.75, close=4.775, volume=370590, vwap=4.7708, timestamp=1699632000000, transactions=1535, otc=None)
Agg(open=4.77, high=4.81, low=4.77, close=4.805, volume=388307, vwap=4.7883, timestamp=1699635600000, transactions=1545, otc=None)
Agg(open=4.805, high=4.81, low=4.78, close=4.785, volume=246640, vwap=4.7922, timestamp=1699639200000, transactions=1090, otc=None)
Agg(open=4.785, high=4.8, low=4.78, close=4.79, volume=284316, vwap=4.7904, timestamp=1699642800000, transactions=1033, otc=None)
Agg(open=4.795, high=4.83, low=4.79, close=4.83, volume=744539, vwap=4.8172, timestamp=1699646400000, transactions=3081, otc=None)
Agg(open=4.83, high=4.83, low=4.8, close=4.8, volume=239330, vwap=4.8297, timestamp=1699650000000, transactions=11, otc=None)
Agg(open=4.81, high=4.82, low=4.8, close=4.82, volume=2420, vwap=4.8077, timestamp=1699653600000, transactions=12, otc=None)
Agg(open=4.86, high=4.86, low=4.85, close=4.85, volume=3500, vwap=4.858, timestamp=1699657200000, transactions=11, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=450, vwap=4.86, timestamp=1699660800000, transactions=5, otc=None)
