Agg(open=5.81, high=5.9, low=5.81, close=5.89, volume=3584, vwap=5.8405, timestamp=1692000000000, transactions=9, otc=None)
Agg(open=5.86, high=5.86, low=5.84, close=5.84, volume=381, vwap=5.849, timestamp=1692003600000, transactions=4, otc=None)
Agg(open=5.87, high=5.89, low=5.87, close=5.89, volume=700, vwap=5.8871, timestamp=1692007200000, transactions=4, otc=None)
Agg(open=5.86, high=5.86, low=5.8, close=5.84, volume=5303, vwap=5.825, timestamp=1692010800000, transactions=30, otc=None)
Agg(open=5.84, high=5.8406, low=5.83, close=5.83, volume=7361, vwap=5.8345, timestamp=1692014400000, transactions=7, otc=None)
Agg(open=5.78, high=5.7812, low=5.5, close=5.665, volume=2038013.0, vwap=5.5945, timestamp=1692018000000, transactions=6267, otc=None)
Agg(open=5.66, high=5.76, low=5.625, close=5.72, volume=1080309.0, vwap=5.7039, timestamp=1692021600000, transactions=3528, otc=None)
Agg(open=5.73, high=5.76, low=5.705, close=5.745, volume=305008, vwap=5.7284, timestamp=1692025200000, transactions=1639, otc=None)
Agg(open=5.74, high=5.77, low=5.72, close=5.75, volume=275319, vwap=5.7466, timestamp=1692028800000, transactions=1394, otc=None)
Agg(open=5.745, high=5.76, low=5.705, close=5.715, volume=217495, vwap=5.7305, timestamp=1692032400000, transactions=1255, otc=None)
Agg(open=5.715, high=5.74, low=5.71, close=5.735, volume=144240, vwap=5.723, timestamp=1692036000000, transactions=908, otc=None)
Agg(open=5.735, high=5.77, low=5.7313, close=5.755, volume=808558, vwap=5.7536, timestamp=1692039600000, transactions=3800, otc=None)
Agg(open=5.75, high=5.75, low=5.74, close=5.75, volume=22379, vwap=5.7496, timestamp=1692043200000, transactions=13, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=1000, vwap=5.75, timestamp=1692050400000, transactions=3, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=105, vwap=5.7014, timestamp=1692097200000, transactions=2, otc=None)
Agg(open=5.68, high=5.71, low=5.65, close=5.7, volume=3120, vwap=5.6656, timestamp=1692100800000, transactions=9, otc=None)
Agg(open=5.65, high=5.71, low=5.57, close=5.57, volume=916032, vwap=5.6243, timestamp=1692104400000, transactions=3637, otc=None)
Agg(open=5.57, high=5.6679, low=5.53, close=5.635, volume=2580207.0, vwap=5.5825, timestamp=1692108000000, transactions=8485, otc=None)
Agg(open=5.635, high=5.68, low=5.62, close=5.655, volume=507906, vwap=5.6512, timestamp=1692111600000, transactions=2364, otc=None)
Agg(open=5.655, high=5.665, low=5.62, close=5.645, volume=236404, vwap=5.6416, timestamp=1692115200000, transactions=1259, otc=None)
Agg(open=5.645, high=5.67, low=5.62, close=5.6241, volume=252724, vwap=5.6429, timestamp=1692118800000, transactions=1370, otc=None)
Agg(open=5.62, high=5.64, low=5.6, close=5.61, volume=409016, vwap=5.6137, timestamp=1692122400000, transactions=1587, otc=None)
Agg(open=5.61, high=5.63, low=5.56, close=5.63, volume=1332576.0, vwap=5.6055, timestamp=1692126000000, transactions=5963, otc=None)
Agg(open=5.63, high=5.63, low=5.63, close=5.63, volume=26929, vwap=5.63, timestamp=1692129600000, transactions=11, otc=None)
Agg(open=5.63, high=5.63, low=5.63, close=5.63, volume=1000, vwap=5.63, timestamp=1692133200000, transactions=4, otc=None)
Agg(open=5.61, high=5.64, low=5.61, close=5.64, volume=450, vwap=5.6333, timestamp=1692136800000, transactions=2, otc=None)
Agg(open=5.63, high=5.63, low=5.63, close=5.63, volume=100, vwap=5.63, timestamp=1692172800000, transactions=1, otc=None)
Agg(open=5.54, high=5.54, low=5.53, close=5.53, volume=2000, vwap=5.5318, timestamp=1692176400000, transactions=9, otc=None)
Agg(open=5.56, high=5.56, low=5.56, close=5.56, volume=1605, vwap=5.56, timestamp=1692180000000, transactions=6, otc=None)
Agg(open=5.54, high=5.54, low=5.52, close=5.53, volume=5610, vwap=5.5311, timestamp=1692183600000, transactions=25, otc=None)
Agg(open=5.5203, high=5.57, low=5.5, close=5.52, volume=7213, vwap=5.5207, timestamp=1692187200000, transactions=27, otc=None)
Agg(open=5.52, high=5.57, low=5.41, close=5.53, volume=1798882.0, vwap=5.5001, timestamp=1692190800000, transactions=7522, otc=None)
Agg(open=5.535, high=5.57, low=5.5, close=5.5305, volume=1269921.0, vwap=5.5385, timestamp=1692194400000, transactions=6358, otc=None)
Agg(open=5.54, high=5.56, low=5.505, close=5.515, volume=760591, vwap=5.5282, timestamp=1692198000000, transactions=4057, otc=None)
Agg(open=5.515, high=5.55, low=5.505, close=5.535, volume=353318, vwap=5.5258, timestamp=1692201600000, transactions=2277, otc=None)
Agg(open=5.535, high=5.54, low=5.51, close=5.5399, volume=284356, vwap=5.5266, timestamp=1692205200000, transactions=2215, otc=None)
Agg(open=5.53, high=5.545, low=5.5, close=5.505, volume=661475, vwap=5.5209, timestamp=1692208800000, transactions=2565, otc=None)
Agg(open=5.505, high=5.53, low=5.5, close=5.505, volume=1789129.0, vwap=5.5094, timestamp=1692212400000, transactions=6997, otc=None)
Agg(open=5.5, high=5.53, low=5.5, close=5.51, volume=21339, vwap=5.502, timestamp=1692216000000, transactions=13, otc=None)
Agg(open=5.5005, high=5.51, low=5.5005, close=5.51, volume=300, vwap=5.5068, timestamp=1692219600000, transactions=2, otc=None)
Agg(open=5.51, high=5.51, low=5.5, close=5.5, volume=703, vwap=5.5021, timestamp=1692223200000, transactions=5, otc=None)
