Agg(open=6.03, high=6.05, low=6.03, close=6.05, volume=761, vwap=6.0341, timestamp=1683532800000, transactions=3, otc=None)
Agg(open=6.04, high=6.04, low=6.04, close=6.04, volume=150, vwap=6.04, timestamp=1683536400000, transactions=1, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=1000, vwap=6.05, timestamp=1683540000000, transactions=6, otc=None)
Agg(open=6.05, high=6.06, low=6.04, close=6.04, volume=7806, vwap=6.0496, timestamp=1683543600000, transactions=15, otc=None)
Agg(open=6.06, high=6.06, low=6.01, close=6.05, volume=610786, vwap=6.0124, timestamp=1683547200000, transactions=86, otc=None)
Agg(open=6.04, high=6.055, low=5.805, close=5.955, volume=1324662.0, vwap=5.8847, timestamp=1683550800000, transactions=5429, otc=None)
Agg(open=5.955, high=5.97, low=5.85, close=5.895, volume=840566, vwap=5.8955, timestamp=1683554400000, transactions=4302, otc=None)
Agg(open=5.895, high=5.915, low=5.865, close=5.905, volume=598964, vwap=5.8944, timestamp=1683558000000, transactions=3617, otc=None)
Agg(open=5.905, high=5.94, low=5.8801, close=5.925, volume=559841, vwap=5.9097, timestamp=1683561600000, transactions=2949, otc=None)
Agg(open=5.925, high=5.96, low=5.895, close=5.915, volume=420311, vwap=5.925, timestamp=1683565200000, transactions=2274, otc=None)
Agg(open=5.92, high=5.955, low=5.89, close=5.945, volume=299098, vwap=5.9245, timestamp=1683568800000, transactions=1936, otc=None)
Agg(open=5.95, high=5.96, low=5.9, close=5.925, volume=1091457.0, vwap=5.9266, timestamp=1683572400000, transactions=5493, otc=None)
Agg(open=5.92, high=5.939, low=5.92, close=5.939, volume=9107, vwap=5.9204, timestamp=1683576000000, transactions=6, otc=None)
Agg(open=5.9, high=5.9, low=5.87, close=5.87, volume=2257, vwap=5.8782, timestamp=1683583200000, transactions=14, otc=None)
Agg(open=5.89, high=5.91, low=5.89, close=5.91, volume=1400, vwap=5.9071, timestamp=1683586800000, transactions=4, otc=None)
Agg(open=5.83, high=5.83, low=5.7, close=5.7, volume=10763, vwap=5.7541, timestamp=1683619200000, transactions=63, otc=None)
Agg(open=5.74, high=5.75, low=5.74, close=5.75, volume=3895, vwap=5.7481, timestamp=1683622800000, transactions=27, otc=None)
Agg(open=5.75, high=5.75, low=5.74, close=5.74, volume=7063, vwap=5.7493, timestamp=1683626400000, transactions=36, otc=None)
Agg(open=5.75, high=5.75, low=5.73, close=5.74, volume=4176, vwap=5.7431, timestamp=1683630000000, transactions=29, otc=None)
Agg(open=5.7482, high=5.77, low=5.73, close=5.76, volume=13565, vwap=5.75, timestamp=1683633600000, transactions=63, otc=None)
Agg(open=5.76, high=5.86, low=5.66, close=5.7999, volume=722710, vwap=5.7635, timestamp=1683637200000, transactions=3195, otc=None)
Agg(open=5.8, high=5.845, low=5.76, close=5.81, volume=828069, vwap=5.7979, timestamp=1683640800000, transactions=4243, otc=None)
Agg(open=5.815, high=5.83, low=5.755, close=5.795, volume=547260, vwap=5.7928, timestamp=1683644400000, transactions=3287, otc=None)
Agg(open=5.79, high=5.825, low=5.76, close=5.8, volume=509942, vwap=5.7929, timestamp=1683648000000, transactions=3093, otc=None)
Agg(open=5.8, high=5.82, low=5.79, close=5.805, volume=313305, vwap=5.8018, timestamp=1683651600000, transactions=2208, otc=None)
Agg(open=5.805, high=5.85, low=5.785, close=5.835, volume=495918, vwap=5.8123, timestamp=1683655200000, transactions=2420, otc=None)
Agg(open=5.835, high=5.855, low=5.79, close=5.795, volume=1047046.0, vwap=5.809, timestamp=1683658800000, transactions=4556, otc=None)
Agg(open=5.81, high=5.81, low=5.81, close=5.81, volume=17225, vwap=5.81, timestamp=1683662400000, transactions=7, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=999, vwap=5.84, timestamp=1683669600000, transactions=1, otc=None)
Agg(open=5.82, high=5.82, low=5.82, close=5.82, volume=233, vwap=5.82, timestamp=1683705600000, transactions=1, otc=None)
Agg(open=5.81, high=5.81, low=5.8, close=5.8, volume=1500, vwap=5.8033, timestamp=1683709200000, transactions=2, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=2408, vwap=5.7999, timestamp=1683716400000, transactions=6, otc=None)
Agg(open=5.81, high=5.89, low=5.81, close=5.8792, volume=16755, vwap=5.8341, timestamp=1683720000000, transactions=26, otc=None)
Agg(open=5.86, high=5.86, low=5.67, close=5.76, volume=1143791.0, vwap=5.7737, timestamp=1683723600000, transactions=4422, otc=None)
Agg(open=5.76, high=5.8175, low=5.61, close=5.64, volume=1591585.0, vwap=5.701, timestamp=1683727200000, transactions=5539, otc=None)
Agg(open=5.645, high=5.65, low=5.555, close=5.575, volume=2325569.0, vwap=5.6051, timestamp=1683730800000, transactions=8265, otc=None)
Agg(open=5.578, high=5.6, low=5.53, close=5.565, volume=1146889.0, vwap=5.5661, timestamp=1683734400000, transactions=4257, otc=None)
Agg(open=5.565, high=5.59, low=5.5, close=5.575, volume=1270555.0, vwap=5.5264, timestamp=1683738000000, transactions=3734, otc=None)
Agg(open=5.575, high=5.61, low=5.555, close=5.58, volume=741100, vwap=5.5827, timestamp=1683741600000, transactions=3317, otc=None)
Agg(open=5.58, high=5.61, low=5.55, close=5.58, volume=1951841.0, vwap=5.5772, timestamp=1683745200000, transactions=7472, otc=None)
Agg(open=5.59, high=5.62, low=5.57, close=5.62, volume=302941, vwap=5.5902, timestamp=1683748800000, transactions=38, otc=None)
Agg(open=5.61, high=5.63, low=5.61, close=5.62, volume=1715, vwap=5.6209, timestamp=1683752400000, transactions=7, otc=None)
Agg(open=5.64, high=5.64, low=5.62, close=5.64, volume=3298, vwap=5.6279, timestamp=1683759600000, transactions=7, otc=None)
Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=1046, vwap=5.6396, timestamp=1683795600000, transactions=5, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=500, vwap=5.65, timestamp=1683799200000, transactions=3, otc=None)
Agg(open=5.65, high=5.65, low=5.63, close=5.63, volume=4554, vwap=5.6389, timestamp=1683806400000, transactions=26, otc=None)
Agg(open=5.63, high=5.85, low=5.545, close=5.7, volume=1441426.0, vwap=5.739, timestamp=1683810000000, transactions=5474, otc=None)
Agg(open=5.7, high=5.83, low=5.65, close=5.755, volume=2373738.0, vwap=5.725, timestamp=1683813600000, transactions=6611, otc=None)
Agg(open=5.7586, high=5.785, low=5.69, close=5.775, volume=1220050.0, vwap=5.7357, timestamp=1683817200000, transactions=5686, otc=None)
Agg(open=5.78, high=5.82, low=5.72, close=5.815, volume=530284, vwap=5.7773, timestamp=1683820800000, transactions=3035, otc=None)
Agg(open=5.81, high=5.83, low=5.79, close=5.82, volume=495489, vwap=5.813, timestamp=1683824400000, transactions=3107, otc=None)
