Agg(open=5.14, high=5.25, low=5.14, close=5.25, volume=29207, vwap=5.2437, timestamp=1700470800000, transactions=43, otc=None)
Agg(open=4.76, high=4.77, low=4.75, close=4.75, volume=2200, vwap=4.7591, timestamp=1700643600000, transactions=16, otc=None)
Agg(open=4.76, high=4.76, low=4.755, close=4.76, volume=8924, vwap=4.7597, timestamp=1700647200000, transactions=18, otc=None)
Agg(open=4.76, high=4.8, low=4.76, close=4.8, volume=5377, vwap=4.7717, timestamp=1700650800000, transactions=25, otc=None)
Agg(open=4.79, high=4.8, low=4.77, close=4.77, volume=13255, vwap=4.7908, timestamp=1700654400000, transactions=45, otc=None)
Agg(open=4.7702, high=4.82, low=4.76, close=4.7901, volume=47531, vwap=4.7866, timestamp=1700658000000, transactions=79, otc=None)
Agg(open=4.795, high=4.88, low=4.7, close=4.7115, volume=1855372.0, vwap=4.7599, timestamp=1700661600000, transactions=6210, otc=None)
Agg(open=4.715, high=4.715, low=4.65, close=4.685, volume=1628997.0, vwap=4.6815, timestamp=1700665200000, transactions=5540, otc=None)
Agg(open=4.685, high=4.76, low=4.6801, close=4.705, volume=1440371.0, vwap=4.719, timestamp=1700668800000, transactions=4758, otc=None)
Agg(open=4.7, high=4.75, low=4.69, close=4.745, volume=574597, vwap=4.7268, timestamp=1700672400000, transactions=2687, otc=None)
Agg(open=4.75, high=4.75, low=4.73, close=4.73, volume=794962, vwap=4.7386, timestamp=1700676000000, transactions=2528, otc=None)
Agg(open=4.73, high=4.75, low=4.71, close=4.75, volume=786682, vwap=4.7309, timestamp=1700679600000, transactions=2723, otc=None)
Agg(open=4.745, high=4.75, low=4.74, close=4.75, volume=1252084.0, vwap=4.743, timestamp=1700683200000, transactions=4919, otc=None)
Agg(open=4.7401, high=4.7401, low=4.73, close=4.74, volume=10703, vwap=4.7338, timestamp=1700686800000, transactions=14, otc=None)
Agg(open=4.74, high=4.75, low=4.74, close=4.74, volume=1035, vwap=4.7458, timestamp=1700690400000, transactions=6, otc=None)
Agg(open=4.74, high=4.74, low=4.74, close=4.74, volume=999, vwap=4.74, timestamp=1700694000000, transactions=1, otc=None)
Agg(open=4.75, high=4.77, low=4.75, close=4.77, volume=3998, vwap=4.7602, timestamp=1700697600000, transactions=16, otc=None)
Agg(open=4.78, high=4.78, low=4.68, close=4.68, volume=1479, vwap=4.7058, timestamp=1700816400000, transactions=9, otc=None)
Agg(open=4.69, high=4.7, low=4.68, close=4.68, volume=605, vwap=4.6917, timestamp=1700820000000, transactions=7, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=100, vwap=4.69, timestamp=1700823600000, transactions=1, otc=None)
Agg(open=4.69, high=4.71, low=4.69, close=4.71, volume=5597, vwap=4.6907, timestamp=1700827200000, transactions=10, otc=None)
Agg(open=4.68, high=4.7109, low=4.68, close=4.7109, volume=21081, vwap=4.7107, timestamp=1700830800000, transactions=6, otc=None)
Agg(open=4.7399, high=4.7797, low=4.65, close=4.735, volume=380969, vwap=4.7331, timestamp=1700834400000, transactions=1996, otc=None)
Agg(open=4.735, high=4.775, low=4.71, close=4.76, volume=1092706.0, vwap=4.7493, timestamp=1700838000000, transactions=3908, otc=None)
Agg(open=4.76, high=4.81, low=4.74, close=4.76, volume=1543873.0, vwap=4.7769, timestamp=1700841600000, transactions=4385, otc=None)
Agg(open=4.76, high=4.78, low=4.74, close=4.75, volume=1417230.0, vwap=4.7562, timestamp=1700845200000, transactions=6430, otc=None)
Agg(open=4.75, high=4.76, low=4.75, close=4.7503, volume=4656, vwap=4.7503, timestamp=1700848800000, transactions=9, otc=None)
Agg(open=4.76, high=4.76, low=4.755, close=4.76, volume=3503, vwap=4.7571, timestamp=1700852400000, transactions=6, otc=None)
