Agg(open=7.6, high=7.6, low=7.41, close=7.45, volume=19103, vwap=7.4505, timestamp=1678694400000, transactions=94, otc=None)
Agg(open=7.11, high=7.14, low=7.07, close=7.14, volume=11153, vwap=7.104, timestamp=1678780800000, transactions=45, otc=None)
Agg(open=7.12, high=7.13, low=7.09, close=7.09, volume=8633, vwap=7.1152, timestamp=1678784400000, transactions=28, otc=None)
Agg(open=7.09, high=7.09, low=7.07, close=7.09, volume=17729, vwap=7.0825, timestamp=1678788000000, transactions=45, otc=None)
Agg(open=7.07, high=7.1, low=7.07, close=7.08, volume=5527, vwap=7.0839, timestamp=1678791600000, transactions=26, otc=None)
Agg(open=7.1, high=7.28, low=7.06, close=7.26, volume=26822, vwap=7.1851, timestamp=1678795200000, transactions=188, otc=None)
Agg(open=7.26, high=7.29, low=6.98, close=7.035, volume=1327917.0, vwap=7.0522, timestamp=1678798800000, transactions=5029, otc=None)
Agg(open=7.035, high=7.235, low=7.01, close=7.18, volume=2065351.0, vwap=7.1527, timestamp=1678802400000, transactions=7816, otc=None)
Agg(open=7.185, high=7.33, low=7.185, close=7.3, volume=1962721.0, vwap=7.2757, timestamp=1678806000000, transactions=6167, otc=None)
Agg(open=7.295, high=7.36, low=7.265, close=7.275, volume=956660, vwap=7.3075, timestamp=1678809600000, transactions=4187, otc=None)
Agg(open=7.274, high=7.28, low=7.2, close=7.235, volume=655625, vwap=7.2352, timestamp=1678813200000, transactions=3297, otc=None)
Agg(open=7.24, high=7.25, low=7.2, close=7.205, volume=654608, vwap=7.2278, timestamp=1678816800000, transactions=3831, otc=None)
Agg(open=7.21, high=7.22, low=7.125, close=7.2, volume=1668606.0, vwap=7.1666, timestamp=1678820400000, transactions=7024, otc=None)
Agg(open=7.19, high=7.21, low=7.17, close=7.17, volume=7600, vwap=7.1902, timestamp=1678824000000, transactions=7, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=3000, vwap=7.16, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=7.16, high=7.22, low=7.15, close=7.22, volume=1929, vwap=7.199, timestamp=1678831200000, transactions=9, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=1324, vwap=7.2194, timestamp=1678834800000, transactions=8, otc=None)
Agg(open=7.15, high=7.2, low=7.14, close=7.15, volume=1985, vwap=7.1544, timestamp=1678870800000, transactions=7, otc=None)
Agg(open=7.14, high=7.14, low=6.95, close=6.95, volume=19528, vwap=7.0361, timestamp=1678874400000, transactions=80, otc=None)
Agg(open=6.96, high=7.03, low=6.95, close=7.01, volume=33114, vwap=6.9921, timestamp=1678878000000, transactions=63, otc=None)
Agg(open=7.09, high=7.09, low=6.91, close=6.91, volume=77004, vwap=6.9645, timestamp=1678881600000, transactions=217, otc=None)
Agg(open=6.92, high=7.14, low=6.88, close=6.95, volume=2230672.0, vwap=7.0091, timestamp=1678885200000, transactions=8738, otc=None)
Agg(open=6.955, high=6.99, low=6.65, close=6.67, volume=3291379.0, vwap=6.8021, timestamp=1678888800000, transactions=11696, otc=None)
Agg(open=6.675, high=6.87, low=6.62, close=6.83, volume=2464999.0, vwap=6.7384, timestamp=1678892400000, transactions=8138, otc=None)
Agg(open=6.83, high=6.86, low=6.77, close=6.8, volume=1069229.0, vwap=6.8198, timestamp=1678896000000, transactions=4365, otc=None)
Agg(open=6.8, high=6.88, low=6.78, close=6.845, volume=776166, vwap=6.8326, timestamp=1678899600000, transactions=3818, otc=None)
Agg(open=6.845, high=6.925, low=6.83, close=6.925, volume=886616, vwap=6.8778, timestamp=1678903200000, transactions=3992, otc=None)
Agg(open=6.92, high=6.97, low=6.91, close=6.92, volume=1725382.0, vwap=6.9341, timestamp=1678906800000, transactions=6876, otc=None)
Agg(open=6.92, high=6.92, low=6.9, close=6.9, volume=64701, vwap=6.904, timestamp=1678910400000, transactions=31, otc=None)
Agg(open=6.92, high=6.92, low=6.92, close=6.92, volume=800, vwap=6.92, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=6.92, high=6.92, low=6.92, close=6.92, volume=836, vwap=6.92, timestamp=1678917600000, transactions=6, otc=None)
Agg(open=6.9399, high=6.9399, low=6.86, close=6.9, volume=5373, vwap=6.9098, timestamp=1678921200000, transactions=11, otc=None)
Agg(open=6.85, high=6.91, low=6.85, close=6.91, volume=3641, vwap=6.9007, timestamp=1678953600000, transactions=12, otc=None)
Agg(open=6.91, high=6.91, low=6.86, close=6.87, volume=3400, vwap=6.8965, timestamp=1678957200000, transactions=11, otc=None)
Agg(open=6.88, high=6.88, low=6.86, close=6.86, volume=1043, vwap=6.8677, timestamp=1678960800000, transactions=7, otc=None)
Agg(open=6.85, high=6.87, low=6.81, close=6.82, volume=3189, vwap=6.8325, timestamp=1678964400000, transactions=17, otc=None)
Agg(open=6.8984, high=6.8984, low=6.83, close=6.83, volume=14381, vwap=6.8496, timestamp=1678968000000, transactions=31, otc=None)
Agg(open=6.84, high=7.04, low=6.801, close=7.02, volume=1106702.0, vwap=6.9601, timestamp=1678971600000, transactions=3817, otc=None)
Agg(open=7.015, high=7.03, low=6.87, close=6.9381, volume=1146375.0, vwap=6.959, timestamp=1678975200000, transactions=4762, otc=None)
Agg(open=6.94, high=7.055, low=6.92, close=7.04, volume=1472990.0, vwap=7.0033, timestamp=1678978800000, transactions=4524, otc=None)
Agg(open=7.045, high=7.08, low=6.975, close=7.0528, volume=1686674.0, vwap=7.0208, timestamp=1678982400000, transactions=4574, otc=None)
Agg(open=7.0529, high=7.14, low=7.05, close=7.1089, volume=1055817.0, vwap=7.0952, timestamp=1678986000000, transactions=4078, otc=None)
Agg(open=7.105, high=7.13, low=7.08, close=7.13, volume=610001, vwap=7.1094, timestamp=1678989600000, transactions=2642, otc=None)
Agg(open=7.13, high=7.14, low=7.08, close=7.1, volume=1290709.0, vwap=7.1077, timestamp=1678993200000, transactions=5382, otc=None)
Agg(open=7.11, high=7.12, low=7.1, close=7.1, volume=10810, vwap=7.1093, timestamp=1678996800000, transactions=19, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=619, vwap=7.1, timestamp=1679000400000, transactions=5, otc=None)
Agg(open=7.11, high=7.11, low=7.08, close=7.08, volume=860, vwap=7.0986, timestamp=1679004000000, transactions=8, otc=None)
Agg(open=7.09, high=7.0999, low=7.05, close=7.0501, volume=2644, vwap=7.0759, timestamp=1679007600000, transactions=16, otc=None)
Agg(open=7.12, high=7.17, low=7.12, close=7.13, volume=7850, vwap=7.1402, timestamp=1679040000000, transactions=46, otc=None)
Agg(open=7.14, high=7.21, low=7.14, close=7.2, volume=6103, vwap=7.1788, timestamp=1679043600000, transactions=40, otc=None)
Agg(open=7.2, high=7.21, low=7.16, close=7.21, volume=10223, vwap=7.2003, timestamp=1679047200000, transactions=41, otc=None)
Agg(open=7.19, high=7.19, low=7.11, close=7.11, volume=12963, vwap=7.1527, timestamp=1679050800000, transactions=48, otc=None)
Agg(open=7.16, high=7.19, low=7.07, close=7.09, volume=11860, vwap=7.1167, timestamp=1679054400000, transactions=34, otc=None)
Agg(open=7.08, high=7.19, low=6.94, close=7.04, volume=1188410.0, vwap=7.0341, timestamp=1679058000000, transactions=4215, otc=None)
Agg(open=7.04, high=7.08, low=6.77, close=6.815, volume=1846155.0, vwap=6.8762, timestamp=1679061600000, transactions=7023, otc=None)
Agg(open=6.81, high=6.9, low=6.715, close=6.76, volume=2064613.0, vwap=6.7843, timestamp=1679065200000, transactions=7872, otc=None)
Agg(open=6.76, high=6.82, low=6.745, close=6.785, volume=1074609.0, vwap=6.7852, timestamp=1679068800000, transactions=4586, otc=None)
Agg(open=6.79, high=6.85, low=6.77, close=6.815, volume=753049, vwap=6.8054, timestamp=1679072400000, transactions=3394, otc=None)
Agg(open=6.815, high=6.83, low=6.74, close=6.755, volume=735200, vwap=6.7769, timestamp=1679076000000, transactions=3395, otc=None)
Agg(open=6.75, high=6.85, low=6.74, close=6.78, volume=2640388.0, vwap=6.7975, timestamp=1679079600000, transactions=9865, otc=None)
Agg(open=6.79, high=6.8, low=6.78, close=6.79, volume=1715448.0, vwap=6.79, timestamp=1679083200000, transactions=31, otc=None)
Agg(open=6.79, high=6.8, low=6.78, close=6.8, volume=6385, vwap=6.79, timestamp=1679086800000, transactions=18, otc=None)
Agg(open=6.74, high=6.75, low=6.74, close=6.75, volume=3032, vwap=6.7468, timestamp=1679090400000, transactions=18, otc=None)
Agg(open=6.78, high=6.78, low=6.74, close=6.74, volume=1167, vwap=6.7529, timestamp=1679094000000, transactions=14, otc=None)
