Agg(open=5.8, high=5.88, low=5.8, close=5.87, volume=10780, vwap=5.821, timestamp=1684137600000, transactions=36, otc=None)
Agg(open=5.87, high=5.9, low=5.87, close=5.9, volume=12520, vwap=5.8976, timestamp=1684141200000, transactions=36, otc=None)
Agg(open=5.9, high=5.98, low=5.89, close=5.98, volume=68680, vwap=5.97, timestamp=1684144800000, transactions=110, otc=None)
Agg(open=5.98, high=6.05, low=5.98, close=6.011, volume=50253, vwap=5.99, timestamp=1684148400000, transactions=219, otc=None)
Agg(open=6.0114, high=6.03, low=5.98, close=5.98, volume=29625, vwap=6.0082, timestamp=1684152000000, transactions=94, otc=None)
Agg(open=5.99, high=6.02, low=5.74, close=5.855, volume=2622285.0, vwap=5.8697, timestamp=1684155600000, transactions=9761, otc=None)
Agg(open=5.8516, high=6.01, low=5.805, close=5.98, volume=3192212.0, vwap=5.9277, timestamp=1684159200000, transactions=12927, otc=None)
Agg(open=5.975, high=6.065, low=5.94, close=5.985, volume=2932014.0, vwap=6.0016, timestamp=1684162800000, transactions=11350, otc=None)
Agg(open=5.985, high=6.05, low=5.93, close=6.015, volume=2462115.0, vwap=6.0024, timestamp=1684166400000, transactions=11233, otc=None)
Agg(open=6.02, high=6.065, low=5.985, close=6.02, volume=1446367.0, vwap=6.0253, timestamp=1684170000000, transactions=7392, otc=None)
Agg(open=6.02, high=6.08, low=5.9915, close=6.05, volume=1785625.0, vwap=6.0321, timestamp=1684173600000, transactions=8193, otc=None)
Agg(open=6.05, high=6.07, low=5.96, close=5.97, volume=5192874.0, vwap=6.005, timestamp=1684177200000, transactions=20941, otc=None)
Agg(open=5.97, high=6.05, low=5.97, close=6.02, volume=397507, vwap=5.9711, timestamp=1684180800000, transactions=23, otc=None)
Agg(open=6.04, high=6.05, low=5.97, close=6.04, volume=840307, vwap=5.9707, timestamp=1684184400000, transactions=16, otc=None)
Agg(open=6.0468, high=6.08, low=6.04, close=6.08, volume=17010, vwap=6.0543, timestamp=1684188000000, transactions=49, otc=None)
Agg(open=6.08, high=6.1, low=6.08, close=6.1, volume=6913, vwap=6.0868, timestamp=1684191600000, transactions=31, otc=None)
Agg(open=6.02, high=6.12, low=6.01, close=6.05, volume=38726, vwap=6.0665, timestamp=1684224000000, transactions=98, otc=None)
Agg(open=6.11, high=6.25, low=6, close=6.05, volume=177380, vwap=6.0859, timestamp=1684227600000, transactions=667, otc=None)
Agg(open=6.05, high=6.05, low=5.85, close=5.9, volume=125548, vwap=6.0049, timestamp=1684231200000, transactions=263, otc=None)
Agg(open=5.9, high=6.05, low=5.89, close=6.05, volume=292851, vwap=5.9699, timestamp=1684234800000, transactions=313, otc=None)
Agg(open=5.8904, high=6.05, low=5.89, close=6, volume=158883, vwap=5.9789, timestamp=1684238400000, transactions=306, otc=None)
Agg(open=5.99, high=6.28, low=5.485, close=5.82, volume=5695927.0, vwap=5.7561, timestamp=1684242000000, transactions=19653, otc=None)
Agg(open=5.83, high=5.89, low=5.45, close=5.515, volume=5239922.0, vwap=5.5648, timestamp=1684245600000, transactions=19681, otc=None)
Agg(open=5.51, high=5.52, low=5.38, close=5.48, volume=3850042.0, vwap=5.4567, timestamp=1684249200000, transactions=12951, otc=None)
Agg(open=5.475, high=5.52, low=5.37, close=5.5, volume=2260408.0, vwap=5.4321, timestamp=1684252800000, transactions=6765, otc=None)
Agg(open=5.505, high=5.51, low=5.44, close=5.465, volume=1078762.0, vwap=5.4757, timestamp=1684256400000, transactions=4297, otc=None)
Agg(open=5.465, high=5.47, low=5.42, close=5.4525, volume=1063224.0, vwap=5.4431, timestamp=1684260000000, transactions=4690, otc=None)
Agg(open=5.455, high=5.54, low=5.45, close=5.5, volume=3731940.0, vwap=5.4963, timestamp=1684263600000, transactions=15101, otc=None)
Agg(open=5.495, high=5.5, low=5.48, close=5.4805, volume=329548, vwap=5.4944, timestamp=1684267200000, transactions=25, otc=None)
Agg(open=5.49, high=5.5, low=5.48, close=5.48, volume=5269, vwap=5.4959, timestamp=1684270800000, transactions=11, otc=None)
Agg(open=5.5, high=5.5, low=5.48, close=5.49, volume=4794, vwap=5.4896, timestamp=1684274400000, transactions=15, otc=None)
Agg(open=5.48, high=5.51, low=5.48, close=5.48, volume=24552, vwap=5.498, timestamp=1684278000000, transactions=27, otc=None)
Agg(open=5.54, high=5.6, low=5.46, close=5.58, volume=47120, vwap=5.55, timestamp=1684310400000, transactions=67, otc=None)
Agg(open=5.54, high=5.58, low=5.51, close=5.51, volume=8422, vwap=5.5585, timestamp=1684314000000, transactions=23, otc=None)
Agg(open=5.53, high=5.53, low=5.46, close=5.5, volume=47163, vwap=5.4935, timestamp=1684317600000, transactions=92, otc=None)
Agg(open=5.51, high=5.51, low=5.48, close=5.51, volume=61959, vwap=5.5017, timestamp=1684321200000, transactions=63, otc=None)
Agg(open=5.4903, high=5.52, low=5.4715, close=5.51, volume=98121, vwap=5.5073, timestamp=1684324800000, transactions=111, otc=None)
Agg(open=5.51, high=5.6, low=5.44, close=5.5, volume=2697594.0, vwap=5.5159, timestamp=1684328400000, transactions=7082, otc=None)
Agg(open=5.505, high=5.52, low=5.455, close=5.505, volume=1847676.0, vwap=5.4898, timestamp=1684332000000, transactions=7927, otc=None)
Agg(open=5.5075, high=5.51, low=5.44, close=5.455, volume=1277751.0, vwap=5.4607, timestamp=1684335600000, transactions=5828, otc=None)
Agg(open=5.455, high=5.52, low=5.45, close=5.495, volume=890058, vwap=5.4903, timestamp=1684339200000, transactions=4190, otc=None)
Agg(open=5.49, high=5.53, low=5.49, close=5.5, volume=1170304.0, vwap=5.5071, timestamp=1684342800000, transactions=4797, otc=None)
Agg(open=5.5, high=5.52, low=5.49, close=5.5, volume=739084, vwap=5.5029, timestamp=1684346400000, transactions=3623, otc=None)
Agg(open=5.5, high=5.5088, low=5.425, close=5.45, volume=3431804.0, vwap=5.4521, timestamp=1684350000000, transactions=14900, otc=None)
Agg(open=5.4601, high=5.4601, low=5.45, close=5.46, volume=51905, vwap=5.4514, timestamp=1684353600000, transactions=8, otc=None)
Agg(open=5.48, high=5.48, low=5.48, close=5.48, volume=1885, vwap=5.48, timestamp=1684357200000, transactions=7, otc=None)
Agg(open=5.47, high=5.47, low=5.46, close=5.46, volume=2820, vwap=5.4635, timestamp=1684360800000, transactions=7, otc=None)
Agg(open=5.46, high=5.5, low=5.46, close=5.5, volume=1779, vwap=5.4842, timestamp=1684364400000, transactions=7, otc=None)
Agg(open=5.54, high=5.55, low=5.5, close=5.5, volume=6319, vwap=5.5073, timestamp=1684396800000, transactions=29, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=100, vwap=5.5, timestamp=1684400400000, transactions=1, otc=None)
Agg(open=5.46, high=5.47, low=5.44, close=5.44, volume=14184, vwap=5.4556, timestamp=1684404000000, transactions=22, otc=None)
Agg(open=5.43, high=5.44, low=5.41, close=5.43, volume=10206, vwap=5.4249, timestamp=1684407600000, transactions=23, otc=None)
Agg(open=5.4296, high=5.45, low=5.4296, close=5.44, volume=19003, vwap=5.4345, timestamp=1684411200000, transactions=31, otc=None)
Agg(open=5.46, high=5.46, low=5.315, close=5.385, volume=960074, vwap=5.3866, timestamp=1684414800000, transactions=4388, otc=None)
Agg(open=5.39, high=5.455, low=5.29, close=5.405, volume=1844952.0, vwap=5.3793, timestamp=1684418400000, transactions=7092, otc=None)
Agg(open=5.405, high=5.405, low=5.3, close=5.32, volume=1379995.0, vwap=5.3362, timestamp=1684422000000, transactions=6284, otc=None)
Agg(open=5.325, high=5.36, low=5.205, close=5.21, volume=1411061.0, vwap=5.2437, timestamp=1684425600000, transactions=6203, otc=None)
Agg(open=5.215, high=5.23, low=5.18, close=5.185, volume=1058318.0, vwap=5.1996, timestamp=1684429200000, transactions=5017, otc=None)
Agg(open=5.185, high=5.235, low=5.16, close=5.235, volume=815322, vwap=5.1972, timestamp=1684432800000, transactions=3657, otc=None)
Agg(open=5.235, high=5.25, low=5.205, close=5.235, volume=1734538.0, vwap=5.2282, timestamp=1684436400000, transactions=8412, otc=None)
Agg(open=5.24, high=5.25, low=5.24, close=5.25, volume=93665, vwap=5.2402, timestamp=1684440000000, transactions=26, otc=None)
Agg(open=5.25, high=5.26, low=5.24, close=5.26, volume=4280, vwap=5.2469, timestamp=1684443600000, transactions=11, otc=None)
Agg(open=5.26, high=5.26, low=5.25, close=5.25, volume=6201, vwap=5.2584, timestamp=1684447200000, transactions=7, otc=None)
Agg(open=5.25, high=5.26, low=5.24, close=5.24, volume=8542, vwap=5.2516, timestamp=1684450800000, transactions=32, otc=None)
Agg(open=5.26, high=5.3, low=5.2, close=5.3, volume=11321, vwap=5.2517, timestamp=1684483200000, transactions=31, otc=None)
Agg(open=5.35, high=5.36, low=5.3, close=5.3, volume=5165, vwap=5.339, timestamp=1684486800000, transactions=21, otc=None)
Agg(open=5.3, high=5.32, low=5.3, close=5.32, volume=700, vwap=5.3029, timestamp=1684490400000, transactions=4, otc=None)
Agg(open=5.3, high=5.3, low=5.24, close=5.25, volume=18294, vwap=5.2579, timestamp=1684494000000, transactions=51, otc=None)
Agg(open=5.3009, high=5.3009, low=5.25, close=5.25, volume=22515, vwap=5.2604, timestamp=1684497600000, transactions=63, otc=None)
Agg(open=5.25, high=5.25, low=5.05, close=5.0587, volume=1750232.0, vwap=5.1239, timestamp=1684501200000, transactions=6131, otc=None)
Agg(open=5.055, high=5.1, low=5.01, close=5.035, volume=2126514.0, vwap=5.0581, timestamp=1684504800000, transactions=7758, otc=None)
Agg(open=5.04, high=5.0687, low=4.96, close=5.005, volume=2099370.0, vwap=5.0082, timestamp=1684508400000, transactions=7080, otc=None)
Agg(open=5.005, high=5.01, low=4.98, close=5.005, volume=805798, vwap=4.9991, timestamp=1684512000000, transactions=4519, otc=None)
Agg(open=5.01, high=5.02, low=4.96, close=4.96, volume=1326917.0, vwap=4.976, timestamp=1684515600000, transactions=6783, otc=None)
Agg(open=4.96, high=4.97, low=4.93, close=4.935, volume=1116756.0, vwap=4.9517, timestamp=1684519200000, transactions=4214, otc=None)
Agg(open=4.935, high=4.99, low=4.92, close=4.95, volume=2934148.0, vwap=4.9645, timestamp=1684522800000, transactions=9026, otc=None)
Agg(open=4.96, high=4.98, low=4.95, close=4.96, volume=46616, vwap=4.9601, timestamp=1684526400000, transactions=35, otc=None)
Agg(open=4.9595, high=4.9595, low=4.9595, close=4.9595, volume=1000, vwap=4.9595, timestamp=1684530000000, transactions=1, otc=None)
Agg(open=4.96, high=4.96, low=4.9501, close=4.96, volume=2500, vwap=4.958, timestamp=1684533600000, transactions=10, otc=None)
Agg(open=4.95, high=4.96, low=4.95, close=4.96, volume=7640, vwap=4.9585, timestamp=1684537200000, transactions=19, otc=None)
