Agg(open=5.05, high=5.36, low=5.05, close=5.34, volume=8652, vwap=5.2622, timestamp=1689580800000, transactions=16, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=200, vwap=5.3378, timestamp=1689584400000, transactions=2, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=200, vwap=5.31, timestamp=1689591600000, transactions=2, otc=None)
Agg(open=5.31, high=5.32, low=5.29, close=5.29, volume=15939, vwap=5.313, timestamp=1689595200000, transactions=41, otc=None)
Agg(open=5.3, high=5.3, low=5.2, close=5.285, volume=1220453.0, vwap=5.2403, timestamp=1689598800000, transactions=4772, otc=None)
Agg(open=5.29, high=5.35, low=5.23, close=5.275, volume=2146910.0, vwap=5.2761, timestamp=1689602400000, transactions=6577, otc=None)
Agg(open=5.275, high=5.29, low=5.24, close=5.275, volume=637191, vwap=5.2665, timestamp=1689606000000, transactions=2731, otc=None)
Agg(open=5.275, high=5.31, low=5.27, close=5.305, volume=404559, vwap=5.2836, timestamp=1689609600000, transactions=2498, otc=None)
Agg(open=5.31, high=5.315, low=5.285, close=5.305, volume=254152, vwap=5.3031, timestamp=1689613200000, transactions=2138, otc=None)
Agg(open=5.305, high=5.31, low=5.2801, close=5.305, volume=367416, vwap=5.2959, timestamp=1689616800000, transactions=2661, otc=None)
Agg(open=5.305, high=5.32, low=5.28, close=5.29, volume=1005632.0, vwap=5.2947, timestamp=1689620400000, transactions=4675, otc=None)
Agg(open=5.3, high=5.32, low=5.3, close=5.3, volume=26810, vwap=5.3015, timestamp=1689624000000, transactions=22, otc=None)
Agg(open=5.31, high=5.31, low=5.3, close=5.31, volume=340, vwap=5.3071, timestamp=1689627600000, transactions=3, otc=None)
Agg(open=5.3, high=5.31, low=5.3, close=5.31, volume=996, vwap=5.3043, timestamp=1689631200000, transactions=6, otc=None)
Agg(open=5.32, high=5.34, low=5.32, close=5.34, volume=1685, vwap=5.3252, timestamp=1689634800000, transactions=5, otc=None)
Agg(open=5.29, high=5.29, low=5.2, close=5.2, volume=1569, vwap=5.2326, timestamp=1689667200000, transactions=15, otc=None)
Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=3644, vwap=5.22, timestamp=1689674400000, transactions=11, otc=None)
Agg(open=5.23, high=5.23, low=5.22, close=5.22, volume=1202, vwap=5.2283, timestamp=1689678000000, transactions=5, otc=None)
Agg(open=5.2296, high=5.23, low=5.2, close=5.2, volume=9747, vwap=5.2179, timestamp=1689681600000, transactions=41, otc=None)
Agg(open=5.22, high=5.22, low=5.125, close=5.165, volume=867404, vwap=5.1565, timestamp=1689685200000, transactions=3004, otc=None)
Agg(open=5.165, high=5.18, low=5.1, close=5.105, volume=1356773.0, vwap=5.1441, timestamp=1689688800000, transactions=4179, otc=None)
Agg(open=5.105, high=5.11, low=5.06, close=5.079, volume=758419, vwap=5.0809, timestamp=1689692400000, transactions=2911, otc=None)
Agg(open=5.07, high=5.08, low=5.03, close=5.035, volume=1063325.0, vwap=5.0578, timestamp=1689696000000, transactions=2840, otc=None)
Agg(open=5.03, high=5.04, low=4.96, close=4.965, volume=2599899.0, vwap=5.0108, timestamp=1689699600000, transactions=4232, otc=None)
Agg(open=4.965, high=5.01, low=4.96, close=4.995, volume=974908, vwap=4.9897, timestamp=1689703200000, transactions=2747, otc=None)
Agg(open=5, high=5.01, low=4.96, close=4.965, volume=6736888.0, vwap=4.9871, timestamp=1689706800000, transactions=9787, otc=None)
Agg(open=4.99, high=5.02, low=4.98, close=5.01, volume=54805, vwap=5.0073, timestamp=1689710400000, transactions=25, otc=None)
Agg(open=5.01, high=5.03, low=5.01, close=5.0291, volume=7366, vwap=5.0207, timestamp=1689714000000, transactions=18, otc=None)
Agg(open=5.03, high=5.04, low=5.02, close=5.04, volume=11499, vwap=5.025, timestamp=1689717600000, transactions=12, otc=None)
Agg(open=5.04, high=5.08, low=5.01, close=5.06, volume=6576, vwap=5.0499, timestamp=1689721200000, transactions=32, otc=None)
Agg(open=5.11, high=5.18, low=5.11, close=5.15, volume=6572, vwap=5.1476, timestamp=1689753600000, transactions=20, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=8324, vwap=5.15, timestamp=1689757200000, transactions=44, otc=None)
Agg(open=5.15, high=5.15, low=5.14, close=5.14, volume=4151, vwap=5.1464, timestamp=1689760800000, transactions=17, otc=None)
Agg(open=5.14, high=5.25, low=5.14, close=5.23, volume=69364, vwap=5.1954, timestamp=1689764400000, transactions=179, otc=None)
Agg(open=5.1311, high=5.24, low=5.1304, close=5.17, volume=120247, vwap=5.1995, timestamp=1689768000000, transactions=131, otc=None)
Agg(open=5.175, high=5.24, low=5.11, close=5.235, volume=2725484.0, vwap=5.1893, timestamp=1689771600000, transactions=6457, otc=None)
Agg(open=5.24, high=5.305, low=5.21, close=5.2508, volume=2490543.0, vwap=5.2693, timestamp=1689775200000, transactions=7237, otc=None)
Agg(open=5.255, high=5.43, low=5.25, close=5.3409, volume=3007427.0, vwap=5.3555, timestamp=1689778800000, transactions=7500, otc=None)
Agg(open=5.34, high=5.38, low=5.265, close=5.285, volume=1583347.0, vwap=5.3229, timestamp=1689782400000, transactions=4522, otc=None)
Agg(open=5.285, high=5.31, low=5.27, close=5.275, volume=492864, vwap=5.2902, timestamp=1689786000000, transactions=2191, otc=None)
Agg(open=5.275, high=5.305, low=5.26, close=5.2989, volume=488581, vwap=5.2847, timestamp=1689789600000, transactions=2025, otc=None)
Agg(open=5.3, high=5.31, low=5.26, close=5.27, volume=1383178.0, vwap=5.2873, timestamp=1689793200000, transactions=6533, otc=None)
Agg(open=5.26, high=5.3, low=5.26, close=5.28, volume=25103, vwap=5.262, timestamp=1689796800000, transactions=24, otc=None)
Agg(open=5.28, high=5.28, low=5.27, close=5.27, volume=600, vwap=5.2722, timestamp=1689800400000, transactions=4, otc=None)
Agg(open=5.26, high=5.3, low=5.26, close=5.29, volume=5171, vwap=5.2661, timestamp=1689804000000, transactions=7, otc=None)
Agg(open=5.2899, high=5.29, low=5.25, close=5.27, volume=29241, vwap=5.2706, timestamp=1689807600000, transactions=20, otc=None)
Agg(open=5.26, high=5.26, low=5.18, close=5.22, volume=26565, vwap=5.195, timestamp=1689840000000, transactions=31, otc=None)
Agg(open=5.21, high=5.22, low=5.19, close=5.2, volume=6182, vwap=5.2026, timestamp=1689843600000, transactions=22, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=180, vwap=5.2056, timestamp=1689847200000, transactions=2, otc=None)
Agg(open=5.22, high=5.24, low=5.22, close=5.24, volume=3526, vwap=5.2337, timestamp=1689850800000, transactions=8, otc=None)
Agg(open=5.25, high=5.26, low=5.23, close=5.23, volume=16441, vwap=5.2436, timestamp=1689854400000, transactions=19, otc=None)
Agg(open=5.23, high=5.23, low=5.06, close=5.095, volume=1169892.0, vwap=5.0973, timestamp=1689858000000, transactions=2562, otc=None)
Agg(open=5.095, high=5.115, low=5.05, close=5.055, volume=929912, vwap=5.0794, timestamp=1689861600000, transactions=3391, otc=None)
Agg(open=5.055, high=5.08, low=5.01, close=5.015, volume=1272280.0, vwap=5.0453, timestamp=1689865200000, transactions=3995, otc=None)
Agg(open=5.01, high=5.06, low=4.99, close=5.045, volume=1181175.0, vwap=5.02, timestamp=1689868800000, transactions=3730, otc=None)
Agg(open=5.045, high=5.07, low=5.04, close=5.0585, volume=487470, vwap=5.0547, timestamp=1689872400000, transactions=2103, otc=None)
Agg(open=5.0508, high=5.06, low=5.03, close=5.04, volume=412023, vwap=5.0515, timestamp=1689876000000, transactions=1860, otc=None)
Agg(open=5.04, high=5.08, low=5.04, close=5.06, volume=1411080.0, vwap=5.0588, timestamp=1689879600000, transactions=5490, otc=None)
Agg(open=5.07, high=5.07, low=5.05, close=5.05, volume=80071, vwap=5.0689, timestamp=1689883200000, transactions=31, otc=None)
Agg(open=5.05, high=5.07, low=5.05, close=5.06, volume=16054, vwap=5.0628, timestamp=1689886800000, transactions=16, otc=None)
Agg(open=5.06, high=5.07, low=5.06, close=5.07, volume=1000, vwap=5.067, timestamp=1689890400000, transactions=4, otc=None)
Agg(open=5.06, high=5.07, low=5.06, close=5.0699, volume=550, vwap=5.0654, timestamp=1689894000000, transactions=4, otc=None)
Agg(open=5.1, high=5.11, low=5.1, close=5.11, volume=500, vwap=5.108, timestamp=1689926400000, transactions=3, otc=None)
Agg(open=5.12, high=5.15, low=5.11, close=5.11, volume=4837, vwap=5.1213, timestamp=1689930000000, transactions=26, otc=None)
Agg(open=5.12, high=5.12, low=5.1, close=5.1, volume=1294, vwap=5.1058, timestamp=1689933600000, transactions=15, otc=None)
Agg(open=5.14, high=5.14, low=5.11, close=5.12, volume=6739, vwap=5.1212, timestamp=1689937200000, transactions=13, otc=None)
Agg(open=5.1491, high=5.15, low=5.11, close=5.15, volume=42946, vwap=5.1416, timestamp=1689940800000, transactions=50, otc=None)
Agg(open=5.16, high=5.17, low=5.025, close=5.03, volume=845822, vwap=5.0846, timestamp=1689944400000, transactions=2278, otc=None)
Agg(open=5.03, high=5.075, low=5, close=5.04, volume=786407, vwap=5.0319, timestamp=1689948000000, transactions=2597, otc=None)
Agg(open=5.045, high=5.06, low=5, close=5.045, volume=476782, vwap=5.0303, timestamp=1689951600000, transactions=1845, otc=None)
Agg(open=5.045, high=5.06, low=5.035, close=5.045, volume=369353, vwap=5.0496, timestamp=1689955200000, transactions=1152, otc=None)
Agg(open=5.045, high=5.06, low=5.0412, close=5.055, volume=223708, vwap=5.0523, timestamp=1689958800000, transactions=1248, otc=None)
Agg(open=5.055, high=5.055, low=5.01, close=5.025, volume=350347, vwap=5.027, timestamp=1689962400000, transactions=1355, otc=None)
Agg(open=5.02, high=5.03, low=5, close=5, volume=958306, vwap=5.0137, timestamp=1689966000000, transactions=3577, otc=None)
Agg(open=5.01, high=5.02, low=5.01, close=5.02, volume=27783, vwap=5.0109, timestamp=1689969600000, transactions=24, otc=None)
Agg(open=5.02, high=5.03, low=5.0196, close=5.03, volume=6100, vwap=5.0201, timestamp=1689973200000, transactions=6, otc=None)
Agg(open=5.04, high=5.04, low=5.01, close=5.02, volume=4604, vwap=5.0245, timestamp=1689976800000, transactions=8, otc=None)
Agg(open=5.02, high=5.05, low=5.01, close=5.02, volume=1529, vwap=5.0291, timestamp=1689980400000, transactions=11, otc=None)
