Agg(open=6.9, high=6.91, low=6.76, close=6.8, volume=46335, vwap=6.8086, timestamp=1676970000000, transactions=167, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=100, vwap=6.82, timestamp=1676973600000, transactions=1, otc=None)
Agg(open=6.82, high=6.82, low=6.81, close=6.82, volume=2273, vwap=6.8137, timestamp=1676977200000, transactions=26, otc=None)
Agg(open=6.83, high=6.84, low=6.8, close=6.82, volume=8651, vwap=6.8148, timestamp=1676980800000, transactions=40, otc=None)
Agg(open=6.81, high=6.82, low=6.76, close=6.78, volume=19327, vwap=6.7964, timestamp=1676984400000, transactions=108, otc=None)
Agg(open=6.77, high=7.46, low=6.74, close=7.0142, volume=5200174.0, vwap=7.0893, timestamp=1676988000000, transactions=16300, otc=None)
Agg(open=7.015, high=7.285, low=6.935, close=7.1286, volume=4246899.0, vwap=7.1287, timestamp=1676991600000, transactions=12386, otc=None)
Agg(open=7.13, high=7.21, low=7.07, close=7.135, volume=1714865.0, vwap=7.1299, timestamp=1676995200000, transactions=6466, otc=None)
Agg(open=7.135, high=7.23, low=7.1, close=7.2299, volume=1001784.0, vwap=7.1564, timestamp=1676998800000, transactions=4077, otc=None)
Agg(open=7.23, high=7.24, low=7.17, close=7.23, volume=1088778.0, vwap=7.2029, timestamp=1677002400000, transactions=4546, otc=None)
Agg(open=7.225, high=7.27, low=7.165, close=7.27, volume=1206970.0, vwap=7.2139, timestamp=1677006000000, transactions=5250, otc=None)
Agg(open=7.27, high=7.33, low=7.23, close=7.25, volume=3433855.0, vwap=7.2825, timestamp=1677009600000, transactions=11037, otc=None)
Agg(open=7.24, high=7.3, low=7.2, close=7.25, volume=26090, vwap=7.2499, timestamp=1677013200000, transactions=47, otc=None)
Agg(open=7.25, high=7.25, low=7.19, close=7.2, volume=7587, vwap=7.2209, timestamp=1677016800000, transactions=34, otc=None)
Agg(open=7.2, high=7.2, low=7.12, close=7.2, volume=8115, vwap=7.1742, timestamp=1677020400000, transactions=33, otc=None)
Agg(open=7.18, high=7.2, low=7.12, close=7.18, volume=15694, vwap=7.1775, timestamp=1677024000000, transactions=50, otc=None)
Agg(open=7.18, high=7.88, low=7.18, close=7.88, volume=611394, vwap=7.6548, timestamp=1677056400000, transactions=1728, otc=None)
Agg(open=7.88, high=8.06, low=7.82, close=7.88, volume=387762, vwap=7.957, timestamp=1677060000000, transactions=1531, otc=None)
Agg(open=7.86, high=8, low=7.83, close=7.86, volume=231666, vwap=7.9309, timestamp=1677063600000, transactions=559, otc=None)
Agg(open=7.84, high=7.93, low=7.8, close=7.86, volume=234731, vwap=7.8288, timestamp=1677067200000, transactions=1019, otc=None)
Agg(open=7.83, high=8, low=7.7885, close=7.92, volume=355775, vwap=7.9186, timestamp=1677070800000, transactions=1790, otc=None)
Agg(open=7.92, high=8, low=6.941, close=7.28, volume=13459415.0, vwap=7.4505, timestamp=1677074400000, transactions=41322, otc=None)
Agg(open=7.2715, high=7.275, low=6.83, close=7.115, volume=6674004.0, vwap=7.0492, timestamp=1677078000000, transactions=23344, otc=None)
Agg(open=7.12, high=7.27, low=7.0873, close=7.255, volume=2639680.0, vwap=7.1912, timestamp=1677081600000, transactions=9546, otc=None)
Agg(open=7.255, high=7.36, low=7.14, close=7.265, volume=1933678.0, vwap=7.2629, timestamp=1677085200000, transactions=7941, otc=None)
Agg(open=7.265, high=7.34, low=7.23, close=7.3, volume=1124767.0, vwap=7.2749, timestamp=1677088800000, transactions=5600, otc=None)
Agg(open=7.295, high=7.335, low=7.21, close=7.285, volume=1150955.0, vwap=7.2709, timestamp=1677092400000, transactions=5965, otc=None)
Agg(open=7.29, high=7.35, low=7.2225, close=7.321, volume=3528600.0, vwap=7.2998, timestamp=1677096000000, transactions=12646, otc=None)
Agg(open=7.32, high=7.34, low=7.25, close=7.3, volume=58878, vwap=7.3051, timestamp=1677099600000, transactions=68, otc=None)
Agg(open=7.3, high=7.31, low=7.26, close=7.3, volume=17461, vwap=7.2749, timestamp=1677103200000, transactions=21, otc=None)
Agg(open=7.3, high=7.41, low=7.3, close=7.35, volume=30980, vwap=7.3575, timestamp=1677106800000, transactions=117, otc=None)
Agg(open=7.33, high=7.4, low=7.33, close=7.4, volume=6901, vwap=7.3556, timestamp=1677110400000, transactions=38, otc=None)
Agg(open=7.42, high=7.5, low=7.39, close=7.45, volume=18700, vwap=7.4562, timestamp=1677142800000, transactions=82, otc=None)
Agg(open=7.45, high=7.47, low=7.45, close=7.46, volume=6340, vwap=7.4586, timestamp=1677146400000, transactions=28, otc=None)
Agg(open=7.46, high=7.53, low=7.44, close=7.5, volume=13991, vwap=7.4902, timestamp=1677150000000, transactions=70, otc=None)
Agg(open=7.51, high=7.56, low=7.49, close=7.54, volume=32091, vwap=7.5224, timestamp=1677153600000, transactions=117, otc=None)
Agg(open=7.54, high=7.56, low=7.47, close=7.47, volume=50523, vwap=7.5259, timestamp=1677157200000, transactions=171, otc=None)
Agg(open=7.46, high=7.76, low=7.43, close=7.565, volume=5298074.0, vwap=7.6472, timestamp=1677160800000, transactions=16908, otc=None)
Agg(open=7.56, high=7.755, low=7.47, close=7.595, volume=4487360.0, vwap=7.6445, timestamp=1677164400000, transactions=14578, otc=None)
Agg(open=7.595, high=7.62, low=7.29, close=7.31, volume=2903097.0, vwap=7.4498, timestamp=1677168000000, transactions=9800, otc=None)
Agg(open=7.315, high=7.365, low=7.1542, close=7.17, volume=1482840.0, vwap=7.2447, timestamp=1677171600000, transactions=6338, otc=None)
Agg(open=7.17, high=7.19, low=7.075, close=7.11, volume=1131178.0, vwap=7.1256, timestamp=1677175200000, transactions=4771, otc=None)
Agg(open=7.115, high=7.15, low=7.09, close=7.115, volume=913957, vwap=7.1136, timestamp=1677178800000, transactions=4216, otc=None)
Agg(open=7.115, high=7.195, low=7.09, close=7.095, volume=2955803.0, vwap=7.1369, timestamp=1677182400000, transactions=9564, otc=None)
Agg(open=7.09, high=7.15, low=7.08, close=7.11, volume=223893, vwap=7.0915, timestamp=1677186000000, transactions=41, otc=None)
Agg(open=7.13, high=7.22, low=7.13, close=7.15, volume=19473, vwap=7.1832, timestamp=1677189600000, transactions=39, otc=None)
Agg(open=7.16, high=7.22, low=7.14, close=7.18, volume=9218, vwap=7.1691, timestamp=1677193200000, transactions=47, otc=None)
Agg(open=7.18, high=7.18, low=7.13, close=7.17, volume=5641, vwap=7.155, timestamp=1677196800000, transactions=19, otc=None)
Agg(open=7.02, high=7.05, low=6.9, close=7, volume=31169, vwap=6.971, timestamp=1677229200000, transactions=115, otc=None)
Agg(open=7, high=7, low=6.96, close=6.99, volume=15081, vwap=6.9746, timestamp=1677232800000, transactions=68, otc=None)
Agg(open=6.97, high=6.98, low=6.94, close=6.98, volume=12906, vwap=6.9647, timestamp=1677236400000, transactions=47, otc=None)
Agg(open=7.03, high=7.05, low=6.98, close=6.98, volume=24016, vwap=7.0144, timestamp=1677240000000, transactions=74, otc=None)
Agg(open=7.03, high=7.07, low=6.92, close=6.94, volume=76679, vwap=6.9828, timestamp=1677243600000, transactions=181, otc=None)
Agg(open=6.94, high=7.25, low=6.85, close=7.12, volume=3273596.0, vwap=7.0329, timestamp=1677247200000, transactions=10115, otc=None)
Agg(open=7.115, high=7.15, low=6.9, close=6.995, volume=3339153.0, vwap=7.0274, timestamp=1677250800000, transactions=9094, otc=None)
Agg(open=6.995, high=7.03, low=6.87, close=6.99, volume=1386194.0, vwap=6.9531, timestamp=1677254400000, transactions=4865, otc=None)
Agg(open=6.995, high=7.09, low=6.95, close=7.0175, volume=998323, vwap=7.0178, timestamp=1677258000000, transactions=3874, otc=None)
Agg(open=7.015, high=7.18, low=7, close=7.155, volume=936346, vwap=7.0706, timestamp=1677261600000, transactions=2973, otc=None)
Agg(open=7.155, high=7.265, low=7.14, close=7.265, volume=1082505.0, vwap=7.2106, timestamp=1677265200000, transactions=4005, otc=None)
Agg(open=7.27, high=7.41, low=7.26, close=7.36, volume=4226476.0, vwap=7.3458, timestamp=1677268800000, transactions=12183, otc=None)
Agg(open=7.37, high=7.4, low=7.35, close=7.39, volume=98275, vwap=7.3751, timestamp=1677272400000, transactions=68, otc=None)
Agg(open=7.38, high=7.38, low=7.33, close=7.33, volume=21523, vwap=7.3637, timestamp=1677276000000, transactions=22, otc=None)
Agg(open=7.35, high=7.35, low=7.31, close=7.33, volume=2986, vwap=7.3265, timestamp=1677279600000, transactions=17, otc=None)
Agg(open=7.34, high=7.37, low=7.29, close=7.31, volume=18793, vwap=7.3278, timestamp=1677283200000, transactions=47, otc=None)
