Agg(open=5, high=5, low=5, close=5, volume=629, vwap=4.9999, timestamp=1687773600000, transactions=6, otc=None)
Agg(open=5.02, high=5.05, low=5.02, close=5.05, volume=888, vwap=5.0293, timestamp=1687777200000, transactions=6, otc=None)
Agg(open=5.03, high=5.07, low=5.03, close=5.0599, volume=7299, vwap=5.0504, timestamp=1687780800000, transactions=18, otc=None)
Agg(open=5.04, high=5.18, low=5.01, close=5.13, volume=765924, vwap=5.119, timestamp=1687784400000, transactions=3053, otc=None)
Agg(open=5.135, high=5.14, low=5.07, close=5.115, volume=1015651.0, vwap=5.1039, timestamp=1687788000000, transactions=4282, otc=None)
Agg(open=5.1105, high=5.17, low=5.09, close=5.135, volume=973575, vwap=5.1252, timestamp=1687791600000, transactions=5073, otc=None)
Agg(open=5.13, high=5.13, low=5.07, close=5.125, volume=758351, vwap=5.1062, timestamp=1687795200000, transactions=2898, otc=None)
Agg(open=5.125, high=5.145, low=5.08, close=5.08, volume=450890, vwap=5.1141, timestamp=1687798800000, transactions=2387, otc=None)
Agg(open=5.08, high=5.12, low=5.06, close=5.12, volume=534671, vwap=5.0893, timestamp=1687802400000, transactions=2554, otc=None)
Agg(open=5.12, high=5.125, low=5.08, close=5.09, volume=1245223.0, vwap=5.0991, timestamp=1687806000000, transactions=5311, otc=None)
Agg(open=5.08, high=5.1, low=5.08, close=5.08, volume=49785, vwap=5.0802, timestamp=1687809600000, transactions=20, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=287, vwap=5.1, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=5.08, high=5.08, low=5.07, close=5.07, volume=993, vwap=5.0753, timestamp=1687820400000, transactions=13, otc=None)
Agg(open=5.2, high=5.25, low=5.15, close=5.25, volume=3267, vwap=5.2207, timestamp=1687852800000, transactions=10, otc=None)
Agg(open=5.23, high=5.23, low=5.2, close=5.21, volume=4387, vwap=5.2073, timestamp=1687856400000, transactions=20, otc=None)
Agg(open=5.21, high=5.21, low=5.2, close=5.2, volume=820, vwap=5.2037, timestamp=1687860000000, transactions=5, otc=None)
Agg(open=5.2, high=5.2, low=5.19, close=5.19, volume=4767, vwap=5.1999, timestamp=1687863600000, transactions=11, otc=None)
Agg(open=5.1892, high=5.2, low=5.18, close=5.2, volume=10480, vwap=5.1915, timestamp=1687867200000, transactions=24, otc=None)
Agg(open=5.2, high=5.35, low=5.19, close=5.305, volume=1789746.0, vwap=5.272, timestamp=1687870800000, transactions=6865, otc=None)
Agg(open=5.3, high=5.32, low=5.18, close=5.285, volume=1590947.0, vwap=5.2457, timestamp=1687874400000, transactions=5203, otc=None)
Agg(open=5.285, high=5.285, low=5.23, close=5.2508, volume=439525, vwap=5.2544, timestamp=1687878000000, transactions=2042, otc=None)
Agg(open=5.255, high=5.26, low=5.22, close=5.22, volume=352908, vwap=5.2387, timestamp=1687881600000, transactions=1458, otc=None)
Agg(open=5.2251, high=5.25, low=5.21, close=5.215, volume=375496, vwap=5.2258, timestamp=1687885200000, transactions=1520, otc=None)
Agg(open=5.215, high=5.23, low=5.19, close=5.2099, volume=863136, vwap=5.2088, timestamp=1687888800000, transactions=2526, otc=None)
Agg(open=5.205, high=5.3, low=5.205, close=5.295, volume=2133280.0, vwap=5.2587, timestamp=1687892400000, transactions=4850, otc=None)
Agg(open=5.29, high=5.29, low=5.27, close=5.29, volume=30086, vwap=5.2892, timestamp=1687896000000, transactions=20, otc=None)
Agg(open=5.27, high=5.29, low=5.26, close=5.26, volume=719, vwap=5.28, timestamp=1687899600000, transactions=5, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=375, vwap=5.26, timestamp=1687903200000, transactions=2, otc=None)
Agg(open=5.26, high=5.26, low=5.25, close=5.25, volume=491, vwap=5.252, timestamp=1687939200000, transactions=3, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=500, vwap=5.24, timestamp=1687942800000, transactions=2, otc=None)
Agg(open=5.23, high=5.25, low=5.23, close=5.24, volume=1860, vwap=5.2367, timestamp=1687950000000, transactions=14, otc=None)
Agg(open=5.23, high=5.23, low=5.2115, close=5.2115, volume=1159, vwap=5.2277, timestamp=1687953600000, transactions=10, otc=None)
Agg(open=5.23, high=5.23, low=5.04, close=5.13, volume=1546889.0, vwap=5.1109, timestamp=1687957200000, transactions=5377, otc=None)
Agg(open=5.13, high=5.145, low=5.08, close=5.1, volume=1716208.0, vwap=5.1058, timestamp=1687960800000, transactions=5139, otc=None)
Agg(open=5.1, high=5.11, low=5.07, close=5.095, volume=1171931.0, vwap=5.0914, timestamp=1687964400000, transactions=3720, otc=None)
Agg(open=5.095, high=5.11, low=5.07, close=5.095, volume=681744, vwap=5.0829, timestamp=1687968000000, transactions=2359, otc=None)
Agg(open=5.095, high=5.17, low=5.08, close=5.145, volume=817637, vwap=5.1394, timestamp=1687971600000, transactions=3277, otc=None)
Agg(open=5.15, high=5.21, low=5.14, close=5.21, volume=1196506.0, vwap=5.1784, timestamp=1687975200000, transactions=3316, otc=None)
Agg(open=5.21, high=5.245, low=5.18, close=5.235, volume=2402582.0, vwap=5.2182, timestamp=1687978800000, transactions=5461, otc=None)
Agg(open=5.24, high=5.24, low=5.23, close=5.23, volume=137166, vwap=5.2398, timestamp=1687982400000, transactions=12, otc=None)
Agg(open=5.24, high=5.25, low=5.23, close=5.25, volume=2120, vwap=5.2453, timestamp=1687986000000, transactions=9, otc=None)
Agg(open=5.25, high=5.2592, low=5.2301, close=5.2301, volume=1652, vwap=5.245, timestamp=1687989600000, transactions=6, otc=None)
Agg(open=5.24, high=5.24, low=5.23, close=5.23, volume=2002, vwap=5.2325, timestamp=1687993200000, transactions=9, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=164, vwap=5.1009, timestamp=1688025600000, transactions=3, otc=None)
Agg(open=5.1, high=5.15, low=5.1, close=5.15, volume=301, vwap=5.1274, timestamp=1688029200000, transactions=3, otc=None)
Agg(open=5.15, high=5.16, low=5.15, close=5.15, volume=500, vwap=5.152, timestamp=1688032800000, transactions=5, otc=None)
Agg(open=5.16, high=5.17, low=5.16, close=5.17, volume=4250, vwap=5.1636, timestamp=1688036400000, transactions=13, otc=None)
Agg(open=5.1795, high=5.18, low=5.13, close=5.14, volume=12986, vwap=5.1589, timestamp=1688040000000, transactions=46, otc=None)
Agg(open=5.13, high=5.14, low=5, close=5.025, volume=1225586.0, vwap=5.0473, timestamp=1688043600000, transactions=4410, otc=None)
Agg(open=5.025, high=5.165, low=4.96, close=5.16, volume=3001186.0, vwap=5.0445, timestamp=1688047200000, transactions=9163, otc=None)
Agg(open=5.16, high=5.2299, low=5.08, close=5.085, volume=2058821.0, vwap=5.175, timestamp=1688050800000, transactions=6512, otc=None)
Agg(open=5.09, high=5.1, low=5.02, close=5.035, volume=1535958.0, vwap=5.0521, timestamp=1688054400000, transactions=4521, otc=None)
Agg(open=5.035, high=5.05, low=5.005, close=5.01, volume=984695, vwap=5.0274, timestamp=1688058000000, transactions=2958, otc=None)
Agg(open=5.015, high=5.035, low=5, close=5.025, volume=677362, vwap=5.0175, timestamp=1688061600000, transactions=2469, otc=None)
Agg(open=5.03, high=5.16, low=5.02, close=5.14, volume=3267024.0, vwap=5.118, timestamp=1688065200000, transactions=6196, otc=None)
Agg(open=5.15, high=5.15, low=5.14, close=5.14, volume=34213, vwap=5.1499, timestamp=1688068800000, transactions=19, otc=None)
Agg(open=5.12, high=5.13, low=5.12, close=5.13, volume=1100, vwap=5.1236, timestamp=1688079600000, transactions=8, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=118, vwap=5.1495, timestamp=1688115600000, transactions=4, otc=None)
Agg(open=5.17, high=5.2, low=5.17, close=5.2, volume=1648, vwap=5.1766, timestamp=1688122800000, transactions=6, otc=None)
Agg(open=5.1899, high=5.2, low=5.1701, close=5.2, volume=7160, vwap=5.1858, timestamp=1688126400000, transactions=27, otc=None)
Agg(open=5.2, high=5.355, low=5.19, close=5.295, volume=767437, vwap=5.2727, timestamp=1688130000000, transactions=3136, otc=None)
Agg(open=5.295, high=5.33, low=5.2112, close=5.225, volume=775969, vwap=5.2773, timestamp=1688133600000, transactions=3456, otc=None)
Agg(open=5.225, high=5.27, low=5.2, close=5.27, volume=640595, vwap=5.2261, timestamp=1688137200000, transactions=2367, otc=None)
Agg(open=5.265, high=5.31, low=5.25, close=5.31, volume=672203, vwap=5.2733, timestamp=1688140800000, transactions=2607, otc=None)
Agg(open=5.305, high=5.35, low=5.3, close=5.35, volume=947325, vwap=5.3278, timestamp=1688144400000, transactions=2354, otc=None)
Agg(open=5.35, high=5.38, low=5.3444, close=5.355, volume=1532842.0, vwap=5.3604, timestamp=1688148000000, transactions=4051, otc=None)
Agg(open=5.35, high=5.375, low=5.33, close=5.33, volume=2526201.0, vwap=5.3507, timestamp=1688151600000, transactions=6106, otc=None)
Agg(open=5.34, high=5.34, low=5.3, close=5.31, volume=39548, vwap=5.3369, timestamp=1688155200000, transactions=23, otc=None)
