Agg(open=4.69, high=4.72, low=4.69, close=4.72, volume=1267, vwap=4.7042, timestamp=1693209600000, transactions=10, otc=None)
Agg(open=5.335, high=5.5, low=5.305, close=5.385, volume=3543929.0, vwap=5.4312, timestamp=1693576800000, transactions=11864, otc=None)
Agg(open=5.385, high=5.385, low=5.24, close=5.265, volume=1914591.0, vwap=5.2996, timestamp=1693580400000, transactions=7355, otc=None)
Agg(open=5.265, high=5.29, low=5.19, close=5.19, volume=1061719.0, vwap=5.2495, timestamp=1693584000000, transactions=4740, otc=None)
Agg(open=5.195, high=5.2, low=5.14, close=5.155, volume=1013249.0, vwap=5.1684, timestamp=1693587600000, transactions=3783, otc=None)
Agg(open=5.155, high=5.19, low=5.15, close=5.155, volume=436221, vwap=5.17, timestamp=1693591200000, transactions=2101, otc=None)
Agg(open=5.15, high=5.18, low=5.1, close=5.115, volume=1454491.0, vwap=5.1306, timestamp=1693594800000, transactions=5440, otc=None)
Agg(open=5.11, high=5.15, low=5.1, close=5.14, volume=47222, vwap=5.1129, timestamp=1693598400000, transactions=25, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=200, vwap=5.12, timestamp=1693602000000, transactions=2, otc=None)
Agg(open=5.15, high=5.17, low=5.15, close=5.15, volume=899, vwap=5.1611, timestamp=1693605600000, transactions=4, otc=None)
Agg(open=5.15, high=5.17, low=5.15, close=5.17, volume=1520, vwap=5.1569, timestamp=1693609200000, transactions=8, otc=None)
