Agg(open=4.7, high=4.75, low=4.7, close=4.75, volume=612, vwap=4.7416, timestamp=1694419200000, transactions=8, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=100, vwap=4.71, timestamp=1694422800000, transactions=1, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=2127, vwap=4.75, timestamp=1694426400000, transactions=8, otc=None)
Agg(open=4.72, high=4.73, low=4.71, close=4.72, volume=3892, vwap=4.7181, timestamp=1694430000000, transactions=16, otc=None)
Agg(open=4.74, high=4.77, low=4.63, close=4.63, volume=295172, vwap=4.634, timestamp=1694433600000, transactions=44, otc=None)
Agg(open=4.71, high=4.79, low=4.64, close=4.6895, volume=490255, vwap=4.7225, timestamp=1694437200000, transactions=1682, otc=None)
Agg(open=4.6895, high=4.71, low=4.6509, close=4.705, volume=727986, vwap=4.6879, timestamp=1694440800000, transactions=3158, otc=None)
Agg(open=4.71, high=4.71, low=4.66, close=4.685, volume=1047840.0, vwap=4.6757, timestamp=1694444400000, transactions=2224, otc=None)
Agg(open=4.685, high=4.72, low=4.6825, close=4.715, volume=451772, vwap=4.7005, timestamp=1694448000000, transactions=1366, otc=None)
Agg(open=4.715, high=4.72, low=4.71, close=4.715, volume=61605, vwap=4.7164, timestamp=1694451600000, transactions=661, otc=None)
Agg(open=4.715, high=4.73, low=4.71, close=4.73, volume=188574, vwap=4.7196, timestamp=1694455200000, transactions=1127, otc=None)
Agg(open=4.725, high=4.73, low=4.675, close=4.705, volume=1339746.0, vwap=4.6942, timestamp=1694458800000, transactions=4274, otc=None)
Agg(open=4.69, high=4.6912, low=4.69, close=4.6912, volume=34371, vwap=4.69, timestamp=1694462400000, transactions=7, otc=None)
Agg(open=4.69, high=4.73, low=4.69, close=4.73, volume=5350, vwap=4.7025, timestamp=1694473200000, transactions=6, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=110, vwap=4.71, timestamp=1694505600000, transactions=1, otc=None)
Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=311, vwap=4.7, timestamp=1694520000000, transactions=2, otc=None)
Agg(open=4.72, high=4.79, low=4.67, close=4.7112, volume=421974, vwap=4.7366, timestamp=1694523600000, transactions=1588, otc=None)
Agg(open=4.71, high=4.715, low=4.63, close=4.65, volume=1816605.0, vwap=4.6695, timestamp=1694527200000, transactions=4669, otc=None)
Agg(open=4.6535, high=4.66, low=4.64, close=4.65, volume=794248, vwap=4.6504, timestamp=1694530800000, transactions=2442, otc=None)
Agg(open=4.65, high=4.65, low=4.575, close=4.595, volume=1277333.0, vwap=4.6183, timestamp=1694534400000, transactions=3276, otc=None)
Agg(open=4.595, high=4.65, low=4.591, close=4.635, volume=724303, vwap=4.6177, timestamp=1694538000000, transactions=2062, otc=None)
Agg(open=4.635, high=4.64, low=4.62, close=4.62, volume=573719, vwap=4.6265, timestamp=1694541600000, transactions=1641, otc=None)
Agg(open=4.625, high=4.63, low=4.58, close=4.59, volume=1392829.0, vwap=4.6, timestamp=1694545200000, transactions=4339, otc=None)
Agg(open=4.61, high=4.61, low=4.6, close=4.61, volume=23936, vwap=4.6099, timestamp=1694548800000, transactions=10, otc=None)
