Agg(open=6.05, high=6.11, low=6.05, close=6.11, volume=831, vwap=6.1026, timestamp=1691395200000, transactions=7, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=100, vwap=6.08, timestamp=1691398800000, transactions=1, otc=None)
Agg(open=6.05, high=6.06, low=6.05, close=6.06, volume=3000, vwap=6.058, timestamp=1691406000000, transactions=7, otc=None)
Agg(open=6.07, high=6.07, low=5.99, close=6.04, volume=32327, vwap=6.0327, timestamp=1691409600000, transactions=125, otc=None)
Agg(open=6.02, high=6.04, low=5.86, close=5.86, volume=919397, vwap=5.9526, timestamp=1691413200000, transactions=3582, otc=None)
Agg(open=5.865, high=5.985, low=5.84, close=5.945, volume=870499, vwap=5.9291, timestamp=1691416800000, transactions=4030, otc=None)
Agg(open=5.945, high=6, low=5.94, close=5.995, volume=549815, vwap=5.9762, timestamp=1691420400000, transactions=2970, otc=None)
Agg(open=5.995, high=6.02, low=5.95, close=5.96, volume=586777, vwap=5.9781, timestamp=1691424000000, transactions=2883, otc=None)
Agg(open=5.955, high=5.99, low=5.94, close=5.985, volume=426646, vwap=5.9708, timestamp=1691427600000, transactions=2407, otc=None)
Agg(open=5.99, high=6, low=5.965, close=5.995, volume=444958, vwap=5.9878, timestamp=1691431200000, transactions=2512, otc=None)
Agg(open=5.9901, high=6.025, low=5.98, close=6.01, volume=1077859.0, vwap=6.0015, timestamp=1691434800000, transactions=5130, otc=None)
Agg(open=6.02, high=6.04, low=5.99, close=6.0099, volume=29174, vwap=6.0187, timestamp=1691438400000, transactions=26, otc=None)
Agg(open=6.0073, high=6.0073, low=6.0073, close=6.0073, volume=340, vwap=6.0073, timestamp=1691442000000, transactions=1, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=500, vwap=5.97, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=5.99, high=6, low=5.99, close=6, volume=849, vwap=5.9924, timestamp=1691449200000, transactions=5, otc=None)
Agg(open=5.92, high=5.92, low=5.86, close=5.86, volume=7369, vwap=5.8778, timestamp=1691481600000, transactions=35, otc=None)
Agg(open=5.86, high=5.87, low=5.85, close=5.87, volume=2300, vwap=5.8539, timestamp=1691485200000, transactions=10, otc=None)
Agg(open=5.85, high=5.85, low=5.78, close=5.78, volume=5892, vwap=5.817, timestamp=1691488800000, transactions=35, otc=None)
Agg(open=5.76, high=5.8, low=5.71, close=5.71, volume=26941, vwap=5.7463, timestamp=1691492400000, transactions=103, otc=None)
Agg(open=5.71, high=6.05, low=5.7, close=5.76, volume=33047, vwap=5.7362, timestamp=1691496000000, transactions=116, otc=None)
Agg(open=5.76, high=5.895, low=5.72, close=5.855, volume=1221658.0, vwap=5.8013, timestamp=1691499600000, transactions=5799, otc=None)
