Agg(open=6.7, high=6.7, low=6.62, close=6.64, volume=3740, vwap=6.6372, timestamp=1681113600000, transactions=24, otc=None)
Agg(open=6.65, high=6.65, low=6.58, close=6.58, volume=5800, vwap=6.6076, timestamp=1681120800000, transactions=35, otc=None)
Agg(open=6.5801, high=6.65, low=6.5801, close=6.63, volume=11043, vwap=6.5883, timestamp=1681128000000, transactions=19, otc=None)
Agg(open=6.62, high=6.6805, low=6.53, close=6.55, volume=992094, vwap=6.6115, timestamp=1681131600000, transactions=2964, otc=None)
Agg(open=6.55, high=6.68, low=6.51, close=6.6575, volume=627505, vwap=6.6123, timestamp=1681135200000, transactions=2604, otc=None)
Agg(open=6.655, high=6.68, low=6.6, close=6.605, volume=284833, vwap=6.6541, timestamp=1681138800000, transactions=1702, otc=None)
Agg(open=6.6, high=6.655, low=6.59, close=6.655, volume=259751, vwap=6.6312, timestamp=1681142400000, transactions=1383, otc=None)
Agg(open=6.66, high=6.735, low=6.6525, close=6.725, volume=517921, vwap=6.7036, timestamp=1681146000000, transactions=2326, otc=None)
Agg(open=6.7295, high=6.75, low=6.695, close=6.735, volume=538386, vwap=6.725, timestamp=1681149600000, transactions=2275, otc=None)
Agg(open=6.74, high=6.745, low=6.705, close=6.71, volume=1090426.0, vwap=6.7235, timestamp=1681153200000, transactions=4824, otc=None)
Agg(open=6.72, high=6.73, low=6.72, close=6.72, volume=17266, vwap=6.7201, timestamp=1681156800000, transactions=10, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=214, vwap=6.73, timestamp=1681160400000, transactions=2, otc=None)
Agg(open=6.72, high=6.72, low=6.7, close=6.7, volume=3225, vwap=6.7017, timestamp=1681164000000, transactions=7, otc=None)
Agg(open=6.78, high=6.79, low=6.76, close=6.79, volume=2494, vwap=6.7813, timestamp=1681203600000, transactions=10, otc=None)
Agg(open=6.8, high=6.83, low=6.79, close=6.8, volume=5394, vwap=6.8087, timestamp=1681207200000, transactions=20, otc=None)
Agg(open=6.8, high=6.8, low=6.79, close=6.79, volume=2310, vwap=6.7922, timestamp=1681210800000, transactions=10, otc=None)
Agg(open=6.78, high=6.82, low=6.76, close=6.77, volume=9374, vwap=6.7795, timestamp=1681214400000, transactions=27, otc=None)
Agg(open=6.77, high=6.855, low=6.65, close=6.815, volume=876403, vwap=6.7584, timestamp=1681218000000, transactions=3853, otc=None)
Agg(open=6.82, high=6.88, low=6.78, close=6.79, volume=1063971.0, vwap=6.8405, timestamp=1681221600000, transactions=4613, otc=None)
Agg(open=6.8, high=6.85, low=6.775, close=6.785, volume=770461, vwap=6.8129, timestamp=1681225200000, transactions=3444, otc=None)
Agg(open=6.785, high=6.82, low=6.78, close=6.8, volume=578324, vwap=6.8035, timestamp=1681228800000, transactions=2636, otc=None)
Agg(open=6.805, high=6.83, low=6.79, close=6.81, volume=480818, vwap=6.8097, timestamp=1681232400000, transactions=2284, otc=None)
Agg(open=6.81, high=6.82, low=6.76, close=6.78, volume=552850, vwap=6.7864, timestamp=1681236000000, transactions=2696, otc=None)
Agg(open=6.785, high=6.81, low=6.74, close=6.74, volume=1029360.0, vwap=6.7665, timestamp=1681239600000, transactions=4257, otc=None)
Agg(open=6.74, high=6.7401, low=6.74, close=6.7401, volume=14741, vwap=6.74, timestamp=1681243200000, transactions=4, otc=None)
Agg(open=6.75, high=6.75, low=6.74, close=6.74, volume=1454, vwap=6.747, timestamp=1681254000000, transactions=5, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=542, vwap=6.6424, timestamp=1681290000000, transactions=4, otc=None)
Agg(open=6.68, high=6.74, low=6.67, close=6.67, volume=3398, vwap=6.7313, timestamp=1681297200000, transactions=9, otc=None)
Agg(open=6.69, high=6.85, low=6.69, close=6.8, volume=6562, vwap=6.7716, timestamp=1681300800000, transactions=38, otc=None)
Agg(open=6.8, high=6.83, low=6.5, close=6.56, volume=1387645.0, vwap=6.5904, timestamp=1681304400000, transactions=4041, otc=None)
Agg(open=6.56, high=6.605, low=6.5, close=6.52, volume=1483237.0, vwap=6.5589, timestamp=1681308000000, transactions=5480, otc=None)
Agg(open=6.53, high=6.585, low=6.5, close=6.55, volume=864687, vwap=6.5356, timestamp=1681311600000, transactions=3762, otc=None)
Agg(open=6.55, high=6.59, low=6.53, close=6.58, volume=472357, vwap=6.5607, timestamp=1681315200000, transactions=2614, otc=None)
Agg(open=6.575, high=6.6, low=6.52, close=6.525, volume=503328, vwap=6.5717, timestamp=1681318800000, transactions=2359, otc=None)
Agg(open=6.525, high=6.56, low=6.505, close=6.52, volume=598781, vwap=6.5279, timestamp=1681322400000, transactions=2973, otc=None)
Agg(open=6.52, high=6.61, low=6.5015, close=6.56, volume=2233993.0, vwap=6.5524, timestamp=1681326000000, transactions=6929, otc=None)
Agg(open=6.57, high=6.57, low=6.51, close=6.51, volume=164707, vwap=6.5694, timestamp=1681329600000, transactions=10, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=250, vwap=6.57, timestamp=1681333200000, transactions=1, otc=None)
Agg(open=6.57, high=6.57, low=6.55, close=6.55, volume=1340, vwap=6.5524, timestamp=1681340400000, transactions=7, otc=None)
Agg(open=6.62, high=6.69, low=6.62, close=6.69, volume=4238, vwap=6.6632, timestamp=1681372800000, transactions=11, otc=None)
Agg(open=6.67, high=6.67, low=6.66, close=6.66, volume=451, vwap=6.6633, timestamp=1681376400000, transactions=4, otc=None)
Agg(open=6.67, high=6.68, low=6.67, close=6.67, volume=1175, vwap=6.6708, timestamp=1681380000000, transactions=4, otc=None)
Agg(open=6.65, high=6.66, low=6.65, close=6.65, volume=1199, vwap=6.6558, timestamp=1681383600000, transactions=6, otc=None)
Agg(open=6.64, high=6.72, low=6.57, close=6.69, volume=58822, vwap=6.6653, timestamp=1681387200000, transactions=92, otc=None)
Agg(open=6.68, high=6.985, low=6.65, close=6.835, volume=2679553.0, vwap=6.8396, timestamp=1681390800000, transactions=10914, otc=None)
Agg(open=6.84, high=6.93, low=6.825, close=6.915, volume=1401026.0, vwap=6.8807, timestamp=1681394400000, transactions=5906, otc=None)
Agg(open=6.92, high=6.94, low=6.88, close=6.93, volume=769576, vwap=6.9161, timestamp=1681398000000, transactions=3086, otc=None)
