Agg(open=4.96, high=5.07, low=4.96, close=5.07, volume=15299, vwap=5.0445, timestamp=1684742400000, transactions=39, otc=None)
Agg(open=5.06, high=5.12, low=5.06, close=5.1, volume=29084, vwap=5.091, timestamp=1684746000000, transactions=56, otc=None)
Agg(open=5.09, high=5.1, low=5.09, close=5.1, volume=11482, vwap=5.0994, timestamp=1684749600000, transactions=35, otc=None)
Agg(open=5.1, high=5.14, low=5.06, close=5.12, volume=73314, vwap=5.1162, timestamp=1684753200000, transactions=178, otc=None)
Agg(open=5.1005, high=5.15, low=5.1, close=5.15, volume=75159, vwap=5.1332, timestamp=1684756800000, transactions=165, otc=None)
Agg(open=5.15, high=5.27, low=5.05, close=5.165, volume=4327063.0, vwap=5.1826, timestamp=1684760400000, transactions=11809, otc=None)
Agg(open=5.165, high=5.205, low=5.02, close=5.035, volume=2167176.0, vwap=5.0863, timestamp=1684764000000, transactions=8046, otc=None)
Agg(open=5.035, high=5.0527, low=4.99, close=4.995, volume=1422253.0, vwap=5.0196, timestamp=1684767600000, transactions=4324, otc=None)
Agg(open=4.995, high=5.03, low=4.975, close=5.005, volume=759704, vwap=5.0065, timestamp=1684771200000, transactions=2689, otc=None)
Agg(open=5.005, high=5.01, low=4.97, close=4.995, volume=966947, vwap=4.9916, timestamp=1684774800000, transactions=2674, otc=None)
Agg(open=4.995, high=5, low=4.96, close=4.97, volume=820112, vwap=4.9753, timestamp=1684778400000, transactions=2731, otc=None)
Agg(open=4.98, high=4.98, low=4.91, close=4.91, volume=2275582.0, vwap=4.9426, timestamp=1684782000000, transactions=7532, otc=None)
Agg(open=4.92, high=4.94, low=4.92, close=4.92, volume=22148, vwap=4.9214, timestamp=1684785600000, transactions=24, otc=None)
Agg(open=4.93, high=4.9387, low=4.93, close=4.9387, volume=2303, vwap=4.9376, timestamp=1684789200000, transactions=3, otc=None)
Agg(open=4.93, high=4.93, low=4.92, close=4.93, volume=1956, vwap=4.9262, timestamp=1684792800000, transactions=5, otc=None)
Agg(open=4.93, high=4.94, low=4.92, close=4.94, volume=6093, vwap=4.9278, timestamp=1684796400000, transactions=22, otc=None)
Agg(open=4.9, high=4.9, low=4.8, close=4.8, volume=11561, vwap=4.841, timestamp=1684828800000, transactions=47, otc=None)
Agg(open=4.82, high=4.82, low=4.79, close=4.79, volume=11201, vwap=4.8044, timestamp=1684832400000, transactions=45, otc=None)
Agg(open=4.79, high=4.82, low=4.78, close=4.82, volume=4880, vwap=4.8017, timestamp=1684836000000, transactions=33, otc=None)
Agg(open=4.82, high=4.84, low=4.8, close=4.83, volume=6911, vwap=4.8225, timestamp=1684839600000, transactions=28, otc=None)
Agg(open=4.8217, high=4.84, low=4.77, close=4.77, volume=37224, vwap=4.8132, timestamp=1684843200000, transactions=93, otc=None)
Agg(open=4.77, high=4.84, low=4.7, close=4.8, volume=1752623.0, vwap=4.7952, timestamp=1684846800000, transactions=4790, otc=None)
Agg(open=4.795, high=4.9, low=4.79, close=4.865, volume=1575442.0, vwap=4.8477, timestamp=1684850400000, transactions=5440, otc=None)
Agg(open=4.865, high=4.87, low=4.805, close=4.825, volume=863985, vwap=4.8276, timestamp=1684854000000, transactions=3965, otc=None)
Agg(open=4.83, high=4.84, low=4.735, close=4.74, volume=1614480.0, vwap=4.7694, timestamp=1684857600000, transactions=4486, otc=None)
Agg(open=4.74, high=4.77, low=4.73, close=4.73, volume=792335, vwap=4.7503, timestamp=1684861200000, transactions=2932, otc=None)
Agg(open=4.73, high=4.735, low=4.665, close=4.695, volume=1061415.0, vwap=4.6906, timestamp=1684864800000, transactions=4286, otc=None)
Agg(open=4.695, high=4.74, low=4.675, close=4.735, volume=2481486.0, vwap=4.7144, timestamp=1684868400000, transactions=8027, otc=None)
Agg(open=4.73, high=4.73, low=4.7, close=4.71, volume=228652, vwap=4.7289, timestamp=1684872000000, transactions=19, otc=None)
Agg(open=4.71, high=4.74, low=4.71, close=4.73, volume=8820, vwap=4.7207, timestamp=1684875600000, transactions=9, otc=None)
Agg(open=4.74, high=4.74, low=4.73, close=4.74, volume=1413, vwap=4.7343, timestamp=1684879200000, transactions=6, otc=None)
Agg(open=4.73, high=4.74, low=4.73, close=4.74, volume=1650, vwap=4.7373, timestamp=1684882800000, transactions=7, otc=None)
Agg(open=4.8, high=4.81, low=4.8, close=4.8, volume=35886, vwap=4.8006, timestamp=1684915200000, transactions=181, otc=None)
Agg(open=4.81, high=4.82, low=4.8, close=4.82, volume=2556, vwap=4.8093, timestamp=1684918800000, transactions=19, otc=None)
Agg(open=4.8, high=4.8, low=4.79, close=4.79, volume=18449, vwap=4.7984, timestamp=1684922400000, transactions=63, otc=None)
Agg(open=4.76, high=4.76, low=4.69, close=4.71, volume=9886, vwap=4.7304, timestamp=1684926000000, transactions=33, otc=None)
Agg(open=4.7, high=4.79, low=4.67, close=4.67, volume=38714, vwap=4.7019, timestamp=1684929600000, transactions=115, otc=None)
Agg(open=4.66, high=4.74, low=4.53, close=4.53, volume=1509040.0, vwap=4.6349, timestamp=1684933200000, transactions=5409, otc=None)
Agg(open=4.535, high=4.57, low=4.41, close=4.41, volume=2722808.0, vwap=4.4942, timestamp=1684936800000, transactions=8669, otc=None)
Agg(open=4.41, high=4.55, low=4.4, close=4.51, volume=2411743.0, vwap=4.4797, timestamp=1684940400000, transactions=6554, otc=None)
Agg(open=4.51, high=4.58, low=4.505, close=4.565, volume=1227992.0, vwap=4.5475, timestamp=1684944000000, transactions=4170, otc=None)
Agg(open=4.565, high=4.63, low=4.55, close=4.62, volume=1276975.0, vwap=4.5942, timestamp=1684947600000, transactions=3789, otc=None)
Agg(open=4.62, high=4.62, low=4.5825, close=4.5925, volume=796067, vwap=4.6001, timestamp=1684951200000, transactions=2513, otc=None)
Agg(open=4.595, high=4.66, low=4.59, close=4.64, volume=3309109.0, vwap=4.63, timestamp=1684954800000, transactions=8004, otc=None)
Agg(open=4.63, high=4.64, low=4.63, close=4.63, volume=23913, vwap=4.6303, timestamp=1684958400000, transactions=16, otc=None)
Agg(open=4.63, high=4.65, low=4.63, close=4.65, volume=517, vwap=4.6426, timestamp=1684962000000, transactions=3, otc=None)
Agg(open=4.68, high=4.8, low=4.64, close=4.68, volume=27967, vwap=4.7125, timestamp=1684965600000, transactions=70, otc=None)
Agg(open=4.65, high=4.66, low=4.64, close=4.64, volume=3700, vwap=4.6433, timestamp=1684969200000, transactions=14, otc=None)
