Agg(open=9.4, high=9.44, low=9.215, close=9.245, volume=422476, vwap=9.3548, timestamp=1683550800000, transactions=2798, otc=None)
Agg(open=9.245, high=9.44, low=9.2425, close=9.435, volume=886501, vwap=9.3164, timestamp=1683554400000, transactions=6297, otc=None)
Agg(open=9.44, high=9.46, low=9.31, close=9.345, volume=443196, vwap=9.3863, timestamp=1683558000000, transactions=3506, otc=None)
Agg(open=9.35, high=9.375, low=9.295, close=9.34, volume=382548, vwap=9.324, timestamp=1683561600000, transactions=3271, otc=None)
Agg(open=9.335, high=9.43, low=9.325, close=9.425, volume=711794, vwap=9.3936, timestamp=1683565200000, transactions=3599, otc=None)
Agg(open=9.43, high=9.44, low=9.36, close=9.385, volume=592335, vwap=9.3983, timestamp=1683568800000, transactions=3813, otc=None)
Agg(open=9.38, high=9.41, low=9.31, close=9.355, volume=1464448.0, vwap=9.3605, timestamp=1683572400000, transactions=8013, otc=None)
Agg(open=9.36, high=9.37, low=9.36, close=9.37, volume=47778, vwap=9.3603, timestamp=1683576000000, transactions=20, otc=None)
Agg(open=9.75, high=9.76, low=9.74, close=9.75, volume=697, vwap=9.7405, timestamp=1683626400000, transactions=7, otc=None)
Agg(open=9.96, high=10.19, low=9.75, close=9.75, volume=5928, vwap=10.0366, timestamp=1683630000000, transactions=15, otc=None)
Agg(open=10.0999, high=10.17, low=9.6, close=9.8, volume=17987, vwap=9.9017, timestamp=1683633600000, transactions=36, otc=None)
Agg(open=9.79, high=9.8, low=8.99, close=9.258, volume=1903358.0, vwap=9.2286, timestamp=1683637200000, transactions=9553, otc=None)
Agg(open=9.26, high=9.49, low=9.08, close=9.28, volume=1644085.0, vwap=9.2628, timestamp=1683640800000, transactions=10550, otc=None)
Agg(open=9.275, high=9.35, low=9.21, close=9.24, volume=626578, vwap=9.285, timestamp=1683644400000, transactions=5134, otc=None)
Agg(open=9.24, high=9.28, low=9.19, close=9.28, volume=626667, vwap=9.2397, timestamp=1683648000000, transactions=4474, otc=None)
Agg(open=9.27, high=9.42, low=9.23, close=9.415, volume=631239, vwap=9.3398, timestamp=1683651600000, transactions=4620, otc=None)
Agg(open=9.42, high=9.42, low=9.31, close=9.37, volume=458454, vwap=9.3716, timestamp=1683655200000, transactions=3925, otc=None)
Agg(open=9.37, high=9.3761, low=9.28, close=9.3, volume=1358855.0, vwap=9.3275, timestamp=1683658800000, transactions=9265, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=51073, vwap=9.31, timestamp=1683662400000, transactions=28, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=5008, vwap=9.32, timestamp=1683716400000, transactions=2, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=100, vwap=9.65, timestamp=1683720000000, transactions=1, otc=None)
Agg(open=9.44, high=9.485, low=9.315, close=9.465, volume=530994, vwap=9.3959, timestamp=1683723600000, transactions=3271, otc=None)
Agg(open=9.47, high=9.555, low=9.32, close=9.35, volume=953766, vwap=9.4746, timestamp=1683727200000, transactions=5559, otc=None)
Agg(open=9.35, high=9.42, low=9.3, close=9.3, volume=470770, vwap=9.362, timestamp=1683730800000, transactions=3344, otc=None)
Agg(open=9.3, high=9.33, low=9.115, close=9.125, volume=504045, vwap=9.2449, timestamp=1683734400000, transactions=2968, otc=None)
Agg(open=9.12, high=9.15, low=9.05, close=9.105, volume=474963, vwap=9.0961, timestamp=1683738000000, transactions=3675, otc=None)
Agg(open=9.105, high=9.13, low=9.02, close=9.03, volume=459287, vwap=9.0886, timestamp=1683741600000, transactions=3753, otc=None)
Agg(open=9.03, high=9.08, low=8.96, close=8.98, volume=2451325.0, vwap=9.0282, timestamp=1683745200000, transactions=11353, otc=None)
Agg(open=9, high=9.14, low=9, close=9.14, volume=71204, vwap=9.0008, timestamp=1683748800000, transactions=35, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=497, vwap=9.009, timestamp=1683806400000, transactions=3, otc=None)
Agg(open=8.94, high=8.965, low=8.79, close=8.815, volume=462013, vwap=8.8672, timestamp=1683810000000, transactions=3244, otc=None)
Agg(open=8.815, high=8.93, low=8.795, close=8.92, volume=574813, vwap=8.8514, timestamp=1683813600000, transactions=5423, otc=None)
Agg(open=8.915, high=8.96, low=8.85, close=8.9, volume=776217, vwap=8.9036, timestamp=1683817200000, transactions=5570, otc=None)
Agg(open=8.9, high=8.94, low=8.83, close=8.87, volume=876887, vwap=8.8939, timestamp=1683820800000, transactions=5607, otc=None)
Agg(open=8.865, high=8.93, low=8.84, close=8.885, volume=384844, vwap=8.8901, timestamp=1683824400000, transactions=3289, otc=None)
Agg(open=8.885, high=8.885, low=8.79, close=8.805, volume=511907, vwap=8.8203, timestamp=1683828000000, transactions=3755, otc=None)
Agg(open=8.805, high=8.82, low=8.76, close=8.785, volume=2302346.0, vwap=8.7891, timestamp=1683831600000, transactions=10841, otc=None)
Agg(open=8.79, high=8.79, low=8.79, close=8.79, volume=37081, vwap=8.79, timestamp=1683835200000, transactions=17, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=1044, vwap=8.8034, timestamp=1683892800000, transactions=5, otc=None)
Agg(open=8.79, high=8.79, low=8.54, close=8.59, volume=2239819.0, vwap=8.6292, timestamp=1683896400000, transactions=7766, otc=None)
Agg(open=8.59, high=8.68, low=8.5, close=8.675, volume=2011873.0, vwap=8.5763, timestamp=1683900000000, transactions=10544, otc=None)
Agg(open=8.671, high=8.69, low=8.61, close=8.66, volume=1386391.0, vwap=8.6441, timestamp=1683903600000, transactions=5495, otc=None)
Agg(open=8.655, high=8.68, low=8.57, close=8.595, volume=870412, vwap=8.6107, timestamp=1683907200000, transactions=3803, otc=None)
Agg(open=8.6, high=8.605, low=8.52, close=8.525, volume=874415, vwap=8.5508, timestamp=1683910800000, transactions=4446, otc=None)
Agg(open=8.525, high=8.65, low=8.51, close=8.64, volume=995327, vwap=8.5917, timestamp=1683914400000, transactions=4751, otc=None)
Agg(open=8.635, high=8.64, low=8.53, close=8.575, volume=2361459.0, vwap=8.5733, timestamp=1683918000000, transactions=10142, otc=None)
Agg(open=8.57, high=8.57, low=8.57, close=8.57, volume=50332, vwap=8.57, timestamp=1683921600000, transactions=25, otc=None)
Agg(open=8.72, high=8.72, low=8.72, close=8.72, volume=220, vwap=8.72, timestamp=1683928800000, transactions=1, otc=None)
