Agg(open=11.89, high=11.89, low=11.84, close=11.84, volume=837, vwap=11.8572, timestamp=1689591600000, transactions=6, otc=None)
Agg(open=11.84, high=11.84, low=11.6, close=11.75, volume=1632, vwap=11.7461, timestamp=1689595200000, transactions=15, otc=None)
Agg(open=11.85, high=11.85, low=11.4301, close=11.485, volume=678999, vwap=11.5602, timestamp=1689598800000, transactions=5125, otc=None)
Agg(open=11.49, high=11.7299, low=11.425, close=11.615, volume=1386107.0, vwap=11.5923, timestamp=1689602400000, transactions=11109, otc=None)
Agg(open=11.615, high=11.77, low=11.59, close=11.77, volume=993428, vwap=11.6865, timestamp=1689606000000, transactions=8579, otc=None)
Agg(open=11.765, high=11.81, low=11.68, close=11.78, volume=858655, vwap=11.7597, timestamp=1689609600000, transactions=6956, otc=None)
Agg(open=11.775, high=11.83, low=11.715, close=11.765, volume=1108953.0, vwap=11.7725, timestamp=1689613200000, transactions=7729, otc=None)
Agg(open=11.765, high=11.83, low=11.75, close=11.8, volume=1199512.0, vwap=11.7959, timestamp=1689616800000, transactions=8034, otc=None)
Agg(open=11.8, high=11.805, low=11.51, close=11.52, volume=2372988.0, vwap=11.6319, timestamp=1689620400000, transactions=13321, otc=None)
Agg(open=11.52, high=11.7635, low=11.52, close=11.7635, volume=73396, vwap=11.5203, timestamp=1689624000000, transactions=18, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=100, vwap=11.75, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=1500, vwap=11.55, timestamp=1689681600000, transactions=4, otc=None)
Agg(open=11.62, high=11.79, low=11.61, close=11.775, volume=328327, vwap=11.7438, timestamp=1689685200000, transactions=2319, otc=None)
Agg(open=11.7701, high=11.7701, low=11.6, close=11.6, volume=664717, vwap=11.6811, timestamp=1689688800000, transactions=5795, otc=None)
Agg(open=11.6, high=11.64, low=11.55, close=11.58, volume=451388, vwap=11.5961, timestamp=1689692400000, transactions=4172, otc=None)
Agg(open=11.585, high=11.585, low=11.51, close=11.545, volume=409714, vwap=11.5483, timestamp=1689696000000, transactions=3414, otc=None)
Agg(open=11.545, high=11.545, low=11.43, close=11.455, volume=445595, vwap=11.4798, timestamp=1689699600000, transactions=4078, otc=None)
Agg(open=11.4525, high=11.525, low=11.45, close=11.485, volume=433177, vwap=11.4817, timestamp=1689703200000, transactions=4300, otc=None)
