Agg(open=9.28, high=9.44, low=9.28, close=9.365, volume=842156, vwap=9.3644, timestamp=1679317200000, transactions=5960, otc=None)
Agg(open=9.365, high=9.57, low=9.325, close=9.495, volume=4082621.0, vwap=9.4384, timestamp=1679320800000, transactions=17809, otc=None)
Agg(open=9.49, high=9.535, low=9.39, close=9.39, volume=1600442.0, vwap=9.4654, timestamp=1679324400000, transactions=9039, otc=None)
Agg(open=9.39, high=9.4, low=9.29, close=9.355, volume=1076284.0, vwap=9.3334, timestamp=1679328000000, transactions=6023, otc=None)
Agg(open=9.355, high=9.38, low=9.29, close=9.3, volume=1245386.0, vwap=9.3334, timestamp=1679331600000, transactions=6628, otc=None)
Agg(open=9.305, high=9.37, low=9.24, close=9.245, volume=2078144.0, vwap=9.3033, timestamp=1679335200000, transactions=9232, otc=None)
Agg(open=9.25, high=9.365, low=9.225, close=9.32, volume=3247832.0, vwap=9.3032, timestamp=1679338800000, transactions=15812, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=78614, vwap=9.32, timestamp=1679342400000, transactions=33, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=100, vwap=9.35, timestamp=1679353200000, transactions=1, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=1898, vwap=9.5003, timestamp=1679400000000, transactions=13, otc=None)
Agg(open=9.49, high=9.605, low=9.45, close=9.56, volume=540179, vwap=9.5257, timestamp=1679403600000, transactions=2946, otc=None)
Agg(open=9.565, high=9.58, low=9.43, close=9.525, volume=1131379.0, vwap=9.5073, timestamp=1679407200000, transactions=7238, otc=None)
Agg(open=9.525, high=9.58, low=9.475, close=9.515, volume=1042579.0, vwap=9.5187, timestamp=1679410800000, transactions=6048, otc=None)
Agg(open=9.515, high=9.5599, low=9.51, close=9.52, volume=535117, vwap=9.5274, timestamp=1679414400000, transactions=3740, otc=None)
Agg(open=9.52, high=9.555, low=9.51, close=9.52, volume=493414, vwap=9.5323, timestamp=1679418000000, transactions=4039, otc=None)
Agg(open=9.52, high=9.59, low=9.52, close=9.575, volume=727110, vwap=9.558, timestamp=1679421600000, transactions=5361, otc=None)
Agg(open=9.575, high=9.615, low=9.45, close=9.47, volume=2526357.0, vwap=9.5235, timestamp=1679425200000, transactions=12199, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=38350, vwap=9.47, timestamp=1679428800000, transactions=34, otc=None)
Agg(open=9.43, high=9.48, low=9.26, close=9.29, volume=330661, vwap=9.3301, timestamp=1679490000000, transactions=2168, otc=None)
Agg(open=9.285, high=9.405, low=9.27, close=9.375, volume=906997, vwap=9.3483, timestamp=1679493600000, transactions=6603, otc=None)
Agg(open=9.375, high=9.415, low=9.3, close=9.365, volume=970423, vwap=9.3561, timestamp=1679497200000, transactions=6101, otc=None)
Agg(open=9.365, high=9.37, low=9.26, close=9.275, volume=770375, vwap=9.3025, timestamp=1679500800000, transactions=5345, otc=None)
Agg(open=9.275, high=9.3285, low=9.24, close=9.325, volume=789571, vwap=9.2692, timestamp=1679504400000, transactions=4943, otc=None)
Agg(open=9.33, high=9.45, low=9.25, close=9.305, volume=1031806.0, vwap=9.3626, timestamp=1679508000000, transactions=7923, otc=None)
Agg(open=9.305, high=9.365, low=9.07, close=9.08, volume=2362359.0, vwap=9.1824, timestamp=1679511600000, transactions=10994, otc=None)
Agg(open=9.08, high=9.13, low=9.08, close=9.12, volume=66779, vwap=9.081, timestamp=1679515200000, transactions=33, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=2000, vwap=9.12, timestamp=1679518800000, transactions=2, otc=None)
Agg(open=9.1212, high=9.2, low=9.12, close=9.2, volume=919, vwap=9.1298, timestamp=1679572800000, transactions=6, otc=None)
Agg(open=9.22, high=9.24, low=9.15, close=9.195, volume=431979, vwap=9.1933, timestamp=1679576400000, transactions=2696, otc=None)
Agg(open=9.195, high=9.23, low=9.15, close=9.2, volume=673469, vwap=9.19, timestamp=1679580000000, transactions=6084, otc=None)
Agg(open=9.205, high=9.25, low=9.1525, close=9.215, volume=1048844.0, vwap=9.2035, timestamp=1679583600000, transactions=6266, otc=None)
Agg(open=9.21, high=9.24, low=9.1, close=9.11, volume=689193, vwap=9.1715, timestamp=1679587200000, transactions=4520, otc=None)
Agg(open=9.11, high=9.17, low=9.025, close=9.04, volume=861835, vwap=9.0876, timestamp=1679590800000, transactions=5062, otc=None)
Agg(open=9.04, high=9.045, low=8.8, close=8.855, volume=1483107.0, vwap=8.9142, timestamp=1679594400000, transactions=6552, otc=None)
Agg(open=8.86, high=8.9499, low=8.78, close=8.78, volume=2346866.0, vwap=8.839, timestamp=1679598000000, transactions=11633, otc=None)
Agg(open=8.79, high=8.79, low=8.79, close=8.79, volume=79058, vwap=8.79, timestamp=1679601600000, transactions=34, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=291, vwap=8.7766, timestamp=1679655600000, transactions=6, otc=None)
Agg(open=8.66, high=8.845, low=8.66, close=8.83, volume=613955, vwap=8.7611, timestamp=1679662800000, transactions=3946, otc=None)
Agg(open=8.825, high=8.9, low=8.735, close=8.835, volume=1209028.0, vwap=8.8168, timestamp=1679666400000, transactions=8213, otc=None)
Agg(open=8.84, high=8.945, low=8.795, close=8.935, volume=1223620.0, vwap=8.8636, timestamp=1679670000000, transactions=6668, otc=None)
Agg(open=8.935, high=8.97, low=8.885, close=8.885, volume=804187, vwap=8.9286, timestamp=1679673600000, transactions=5295, otc=None)
Agg(open=8.885, high=8.9, low=8.77, close=8.83, volume=1533248.0, vwap=8.8278, timestamp=1679677200000, transactions=7340, otc=None)
Agg(open=8.835, high=8.87, low=8.79, close=8.845, volume=3077649.0, vwap=8.8171, timestamp=1679680800000, transactions=8245, otc=None)
Agg(open=8.845, high=8.885, low=8.805, close=8.81, volume=3043982.0, vwap=8.839, timestamp=1679684400000, transactions=13347, otc=None)
Agg(open=8.82, high=8.9, low=8.82, close=8.9, volume=106143, vwap=8.8202, timestamp=1679688000000, transactions=34, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=150, vwap=8.88, timestamp=1679695200000, transactions=1, otc=None)
