Agg(open=13.7, high=13.83, low=13.54, close=13.735, volume=559519, vwap=13.6798, timestamp=1675692000000, transactions=3730, otc=None)
Agg(open=13.295, high=13.3, low=13.13, close=13.2, volume=1625053.0, vwap=13.177, timestamp=1675972800000, transactions=10623, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=216221, vwap=13.2, timestamp=1675976400000, transactions=34, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=2300, vwap=13.23, timestamp=1676030400000, transactions=1, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=284, vwap=13.2, timestamp=1676034000000, transactions=2, otc=None)
Agg(open=13.06, high=13.195, low=13.05, close=13.1, volume=399008, vwap=13.1424, timestamp=1676037600000, transactions=3007, otc=None)
Agg(open=13.09, high=13.18, low=12.925, close=12.955, volume=813639, vwap=13.0423, timestamp=1676041200000, transactions=6496, otc=None)
Agg(open=12.95, high=13.075, low=12.905, close=12.92, volume=525894, vwap=13.0029, timestamp=1676044800000, transactions=4687, otc=None)
Agg(open=12.92, high=12.92, low=12.8301, close=12.875, volume=322559, vwap=12.8731, timestamp=1676048400000, transactions=3240, otc=None)
Agg(open=12.875, high=12.96, low=12.865, close=12.89, volume=432588, vwap=12.9052, timestamp=1676052000000, transactions=3335, otc=None)
Agg(open=12.88, high=12.885, low=12.815, close=12.84, volume=343556, vwap=12.8495, timestamp=1676055600000, transactions=2836, otc=None)
Agg(open=12.85, high=12.91, low=12.83, close=12.885, volume=886353, vwap=12.8683, timestamp=1676059200000, transactions=7030, otc=None)
Agg(open=12.89, high=12.9, low=12.89, close=12.89, volume=60839, vwap=12.8901, timestamp=1676062800000, transactions=28, otc=None)
Agg(open=13.53, high=13.53, low=13.53, close=13.53, volume=355, vwap=13.53, timestamp=1676073600000, transactions=2, otc=None)
