Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=100, vwap=12.31, timestamp=1691402400000, transactions=1, otc=None)
Agg(open=12.69, high=12.69, low=12.29, close=12.29, volume=3026, vwap=12.4811, timestamp=1691406000000, transactions=17, otc=None)
Agg(open=12.53, high=12.69, low=11.95, close=12.2, volume=17377, vwap=12.332, timestamp=1691409600000, transactions=45, otc=None)
Agg(open=12.27, high=12.715, low=12.01, close=12.46, volume=1850729.0, vwap=12.4049, timestamp=1691413200000, transactions=10467, otc=None)
Agg(open=12.455, high=12.6, low=12.25, close=12.44, volume=2135441.0, vwap=12.4491, timestamp=1691416800000, transactions=14288, otc=None)
Agg(open=12.435, high=12.55, low=12.39, close=12.525, volume=1461012.0, vwap=12.4908, timestamp=1691420400000, transactions=10793, otc=None)
Agg(open=12.525, high=12.64, low=12.31, close=12.32, volume=814933, vwap=12.5113, timestamp=1691424000000, transactions=6822, otc=None)
Agg(open=12.33, high=12.4491, low=12.25, close=12.275, volume=718017, vwap=12.3329, timestamp=1691427600000, transactions=6422, otc=None)
Agg(open=12.28, high=12.3, low=12.13, close=12.1925, volume=763347, vwap=12.2204, timestamp=1691431200000, transactions=6753, otc=None)
Agg(open=12.19, high=12.215, low=12.095, close=12.12, volume=2233718.0, vwap=12.1664, timestamp=1691434800000, transactions=15047, otc=None)
Agg(open=12.12, high=12.21, low=12.12, close=12.21, volume=71091, vwap=12.1203, timestamp=1691438400000, transactions=31, otc=None)
Agg(open=12.13, high=12.13, low=12, close=12, volume=986, vwap=12.0339, timestamp=1691442000000, transactions=11, otc=None)
Agg(open=11.91, high=11.91, low=11.85, close=11.91, volume=3255, vwap=11.8698, timestamp=1691496000000, transactions=17, otc=None)
Agg(open=11.99, high=12.3, low=11.87, close=12.07, volume=574661, vwap=12.0707, timestamp=1691499600000, transactions=4121, otc=None)
Agg(open=12.075, high=12.09, low=11.9125, close=12.055, volume=940117, vwap=12.0152, timestamp=1691503200000, transactions=7053, otc=None)
Agg(open=12.06, high=12.34, low=12.05, close=12.19, volume=656338, vwap=12.229, timestamp=1691506800000, transactions=6351, otc=None)
Agg(open=12.18, high=12.32, low=12.16, close=12.315, volume=446891, vwap=12.2248, timestamp=1691510400000, transactions=4506, otc=None)
Agg(open=12.32, high=12.3999, low=12.26, close=12.3394, volume=711623, vwap=12.3387, timestamp=1691514000000, transactions=6364, otc=None)
Agg(open=12.34, high=12.355, low=12.23, close=12.355, volume=959806, vwap=12.2877, timestamp=1691517600000, transactions=6724, otc=None)
Agg(open=12.36, high=12.52, low=12.34, close=12.46, volume=1949417.0, vwap=12.4574, timestamp=1691521200000, transactions=11408, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=99558, vwap=12.46, timestamp=1691524800000, transactions=31, otc=None)
Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=1000, vwap=12.79, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=12.45, high=12.5, low=12.3, close=12.42, volume=377685, vwap=12.4236, timestamp=1691586000000, transactions=3283, otc=None)
Agg(open=12.425, high=12.6, low=12.41, close=12.475, volume=632560, vwap=12.5019, timestamp=1691589600000, transactions=6283, otc=None)
Agg(open=12.48, high=12.48, low=12.26, close=12.28, volume=542684, vwap=12.3725, timestamp=1691593200000, transactions=5101, otc=None)
Agg(open=12.28, high=12.29, low=12.18, close=12.275, volume=540352, vwap=12.2326, timestamp=1691596800000, transactions=4555, otc=None)
Agg(open=12.275, high=12.355, low=12.265, close=12.325, volume=388389, vwap=12.3143, timestamp=1691600400000, transactions=3866, otc=None)
Agg(open=12.32, high=12.385, low=12.3, close=12.37, volume=513468, vwap=12.3537, timestamp=1691604000000, transactions=4612, otc=None)
Agg(open=12.365, high=12.445, low=12.26, close=12.275, volume=1793277.0, vwap=12.3479, timestamp=1691607600000, transactions=12031, otc=None)
Agg(open=12.27, high=12.27, low=12.27, close=12.27, volume=53004, vwap=12.27, timestamp=1691611200000, transactions=24, otc=None)
Agg(open=12.47, high=12.47, low=12.47, close=12.47, volume=250, vwap=12.47, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=12.3, high=12.4, low=12.27, close=12.325, volume=267674, vwap=12.3382, timestamp=1691672400000, transactions=2151, otc=None)
Agg(open=12.325, high=12.43, low=12.28, close=12.34, volume=521708, vwap=12.3548, timestamp=1691676000000, transactions=4505, otc=None)
Agg(open=12.34, high=12.345, low=12.215, close=12.235, volume=399237, vwap=12.2952, timestamp=1691679600000, transactions=3939, otc=None)
Agg(open=12.23, high=12.28, low=12.12, close=12.13, volume=313220, vwap=12.2203, timestamp=1691683200000, transactions=3041, otc=None)
Agg(open=12.125, high=12.2291, low=12.1, close=12.185, volume=410979, vwap=12.1771, timestamp=1691686800000, transactions=4079, otc=None)
Agg(open=12.185, high=12.305, low=12.17, close=12.305, volume=353543, vwap=12.2488, timestamp=1691690400000, transactions=3711, otc=None)
Agg(open=12.305, high=12.355, low=12.21, close=12.22, volume=1417507.0, vwap=12.2757, timestamp=1691694000000, transactions=9015, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=261256, vwap=12.22, timestamp=1691697600000, transactions=26, otc=None)
Agg(open=12.11, high=12.19, low=12.1, close=12.165, volume=262609, vwap=12.1455, timestamp=1691758800000, transactions=2212, otc=None)
