Agg(open=9.06, high=9.31, low=9.05, close=9.31, volume=310928, vwap=9.1816, timestamp=1686574800000, transactions=2183, otc=None)
Agg(open=9.31, high=9.375, low=9.215, close=9.265, volume=572786, vwap=9.2876, timestamp=1686578400000, transactions=4847, otc=None)
Agg(open=9.27, high=9.3, low=9.2, close=9.225, volume=365642, vwap=9.2533, timestamp=1686582000000, transactions=3264, otc=None)
Agg(open=9.23, high=9.36, low=9.225, close=9.345, volume=497375, vwap=9.3162, timestamp=1686585600000, transactions=3448, otc=None)
Agg(open=9.35, high=9.35, low=9.24, close=9.28, volume=382335, vwap=9.2803, timestamp=1686589200000, transactions=2743, otc=None)
Agg(open=9.2767, high=9.39, low=9.27, close=9.385, volume=751604, vwap=9.3258, timestamp=1686592800000, transactions=3942, otc=None)
Agg(open=9.3815, high=9.415, low=9.31, close=9.355, volume=1730227.0, vwap=9.3681, timestamp=1686596400000, transactions=7690, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=24844, vwap=9.36, timestamp=1686600000000, transactions=19, otc=None)
Agg(open=9.45, high=9.65, low=9.39, close=9.625, volume=667573, vwap=9.5698, timestamp=1686661200000, transactions=4790, otc=None)
Agg(open=9.63, high=9.78, low=9.625, close=9.77, volume=1327723.0, vwap=9.713, timestamp=1686664800000, transactions=9242, otc=None)
Agg(open=9.765, high=10.015, low=9.755, close=9.98, volume=1762937.0, vwap=9.8926, timestamp=1686668400000, transactions=10304, otc=None)
Agg(open=9.985, high=10.085, low=9.9, close=10.065, volume=1453795.0, vwap=10.0038, timestamp=1686672000000, transactions=8298, otc=None)
Agg(open=10.065, high=10.27, low=10.045, close=10.17, volume=1713977.0, vwap=10.191, timestamp=1686675600000, transactions=11160, otc=None)
Agg(open=10.165, high=10.165, low=10, close=10.05, volume=912858, vwap=10.0565, timestamp=1686679200000, transactions=7507, otc=None)
Agg(open=10.045, high=10.15, low=10.035, close=10.09, volume=1734292.0, vwap=10.1028, timestamp=1686682800000, transactions=12650, otc=None)
Agg(open=10.1, high=10.1, low=9.9, close=9.9, volume=75887, vwap=10.0992, timestamp=1686686400000, transactions=14, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=1000, vwap=10.15, timestamp=1686690000000, transactions=1, otc=None)
Agg(open=10.14, high=10.205, low=10.01, close=10.06, volume=382782, vwap=10.1204, timestamp=1686747600000, transactions=2895, otc=None)
Agg(open=10.055, high=10.085, low=9.98, close=10.03, volume=508258, vwap=10.0254, timestamp=1686751200000, transactions=4349, otc=None)
Agg(open=10.02, high=10.04, low=9.99, close=10.015, volume=325241, vwap=10.0083, timestamp=1686754800000, transactions=2896, otc=None)
Agg(open=10.01, high=10.02, low=9.97, close=10.01, volume=402286, vwap=9.9968, timestamp=1686758400000, transactions=3121, otc=None)
Agg(open=10.005, high=10.02, low=9.94, close=9.97, volume=432965, vwap=9.9757, timestamp=1686762000000, transactions=3205, otc=None)
Agg(open=9.97, high=9.97, low=9.77, close=9.875, volume=776022, vwap=9.8526, timestamp=1686765600000, transactions=6135, otc=None)
Agg(open=9.875, high=9.925, low=9.835, close=9.85, volume=2436416.0, vwap=9.8789, timestamp=1686769200000, transactions=12328, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=172306, vwap=9.85, timestamp=1686772800000, transactions=21, otc=None)
Agg(open=9.93, high=9.93, low=9.93, close=9.93, volume=315, vwap=9.93, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=9.71, high=9.92, low=9.61, close=9.905, volume=421845, vwap=9.8395, timestamp=1686834000000, transactions=2811, otc=None)
Agg(open=9.905, high=10.005, low=9.9, close=9.98, volume=634247, vwap=9.9557, timestamp=1686837600000, transactions=5086, otc=None)
Agg(open=9.98, high=10.155, low=9.9608, close=10.135, volume=1052168.0, vwap=10.0377, timestamp=1686841200000, transactions=4924, otc=None)
Agg(open=10.13, high=10.16, low=10.09, close=10.135, volume=457051, vwap=10.1187, timestamp=1686844800000, transactions=3416, otc=None)
Agg(open=10.135, high=10.18, low=10.06, close=10.15, volume=563745, vwap=10.1252, timestamp=1686848400000, transactions=3967, otc=None)
Agg(open=10.145, high=10.27, low=10.13, close=10.23, volume=1592998.0, vwap=10.1914, timestamp=1686852000000, transactions=6825, otc=None)
Agg(open=10.23, high=10.235, low=10.12, close=10.21, volume=6516333.0, vwap=10.1742, timestamp=1686855600000, transactions=13968, otc=None)
Agg(open=10.21, high=10.21, low=10.2, close=10.21, volume=39133, vwap=10.2096, timestamp=1686859200000, transactions=21, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=265, vwap=10.25, timestamp=1686913200000, transactions=2, otc=None)
Agg(open=10.21, high=10.31, low=10.18, close=10.225, volume=342546, vwap=10.2307, timestamp=1686920400000, transactions=2423, otc=None)
Agg(open=10.23, high=10.265, low=10.19, close=10.21, volume=591321, vwap=10.2277, timestamp=1686924000000, transactions=5746, otc=None)
Agg(open=10.2013, high=10.225, low=10.135, close=10.22, volume=719647, vwap=10.1766, timestamp=1686927600000, transactions=5469, otc=None)
Agg(open=10.22, high=10.31, low=10.18, close=10.305, volume=581370, vwap=10.2534, timestamp=1686931200000, transactions=3969, otc=None)
Agg(open=10.3, high=10.31, low=10.245, close=10.285, volume=483168, vwap=10.2665, timestamp=1686934800000, transactions=3554, otc=None)
Agg(open=10.285, high=10.335, low=10.26, close=10.31, volume=590109, vwap=10.2994, timestamp=1686938400000, transactions=4979, otc=None)
Agg(open=10.315, high=10.415, low=10.3, close=10.39, volume=2280963.0, vwap=10.3741, timestamp=1686942000000, transactions=11651, otc=None)
Agg(open=10.15, high=10.37, low=10.15, close=10.37, volume=224906, vwap=10.3695, timestamp=1686945600000, transactions=27, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=500, vwap=10.34, timestamp=1686956400000, transactions=1, otc=None)
