Agg(open=14.2, high=14.2, low=14.06, close=14.06, volume=207, vwap=14.137, timestamp=1675069200000, transactions=5, otc=None)
Agg(open=12.9115, high=12.9115, low=12.9115, close=12.9115, volume=1503, vwap=12.9108, timestamp=1675083600000, transactions=2, otc=None)
Agg(open=13.87, high=13.96, low=13.715, close=13.755, volume=393193, vwap=13.7893, timestamp=1675087200000, transactions=2983, otc=None)
Agg(open=13.76, high=13.785, low=13.48, close=13.505, volume=730990, vwap=13.6383, timestamp=1675090800000, transactions=5948, otc=None)
Agg(open=13.505, high=13.59, low=13.465, close=13.555, volume=666011, vwap=13.5345, timestamp=1675094400000, transactions=4607, otc=None)
Agg(open=13.555, high=13.64, low=13.51, close=13.5588, volume=595558, vwap=13.5661, timestamp=1675098000000, transactions=4110, otc=None)
Agg(open=13.55, high=13.6, low=13.495, close=13.505, volume=451918, vwap=13.5337, timestamp=1675101600000, transactions=3670, otc=None)
Agg(open=13.505, high=13.575, low=13.46, close=13.47, volume=990457, vwap=13.5297, timestamp=1675105200000, transactions=5254, otc=None)
Agg(open=13.465, high=13.605, low=13.46, close=13.54, volume=1535536.0, vwap=13.5545, timestamp=1675108800000, transactions=8256, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=130389, vwap=13.55, timestamp=1675112400000, transactions=32, otc=None)
Agg(open=13.65, high=13.66, low=13.55, close=13.58, volume=298283, vwap=13.6128, timestamp=1675173600000, transactions=2028, otc=None)
Agg(open=13.59, high=13.75, low=13.57, close=13.74, volume=728654, vwap=13.6492, timestamp=1675177200000, transactions=4411, otc=None)
Agg(open=13.745, high=13.75, low=13.62, close=13.705, volume=468001, vwap=13.684, timestamp=1675180800000, transactions=3630, otc=None)
Agg(open=13.705, high=13.71, low=13.665, close=13.675, volume=439800, vwap=13.691, timestamp=1675184400000, transactions=2811, otc=None)
Agg(open=13.675, high=13.68, low=13.625, close=13.655, volume=285133, vwap=13.6513, timestamp=1675188000000, transactions=2655, otc=None)
Agg(open=13.655, high=13.7, low=13.65, close=13.695, volume=421361, vwap=13.6755, timestamp=1675191600000, transactions=3239, otc=None)
Agg(open=13.695, high=13.75, low=13.59, close=13.74, volume=1545445.0, vwap=13.6742, timestamp=1675195200000, transactions=9743, otc=None)
Agg(open=13.73, high=14.06, low=13.73, close=13.73, volume=121769, vwap=13.7318, timestamp=1675198800000, transactions=72, otc=None)
