Agg(open=9.58, high=9.6, low=9.58, close=9.6, volume=1200, vwap=9.59, timestamp=1680508800000, transactions=3, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=180, vwap=9.59, timestamp=1680512400000, transactions=1, otc=None)
Agg(open=9.5, high=9.5, low=9.42, close=9.42, volume=5528, vwap=9.4923, timestamp=1680523200000, transactions=13, otc=None)
Agg(open=9.42, high=9.52, low=9.195, close=9.215, volume=494461, vwap=9.3088, timestamp=1680526800000, transactions=3162, otc=None)
Agg(open=9.22, high=9.3, low=9.15, close=9.1503, volume=1366505.0, vwap=9.2346, timestamp=1680530400000, transactions=9382, otc=None)
Agg(open=9.155, high=9.24, low=9.125, close=9.235, volume=1197338.0, vwap=9.1635, timestamp=1680534000000, transactions=6215, otc=None)
Agg(open=9.235, high=9.33, low=9.23, close=9.3, volume=712463, vwap=9.2915, timestamp=1680537600000, transactions=4477, otc=None)
Agg(open=9.3, high=9.3075, low=9.205, close=9.215, volume=1039330.0, vwap=9.2471, timestamp=1680541200000, transactions=5881, otc=None)
Agg(open=9.215, high=9.22, low=9.135, close=9.205, volume=1029400.0, vwap=9.1791, timestamp=1680544800000, transactions=5716, otc=None)
Agg(open=9.205, high=9.27, low=9.195, close=9.255, volume=1720184.0, vwap=9.2318, timestamp=1680548400000, transactions=9135, otc=None)
Agg(open=9.25, high=9.25, low=9.1, close=9.1, volume=281203, vwap=9.2495, timestamp=1680552000000, transactions=55, otc=None)
Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=165, vwap=9.28, timestamp=1680602400000, transactions=2, otc=None)
Agg(open=9.2501, high=9.2501, low=9.2501, close=9.2501, volume=500, vwap=9.2501, timestamp=1680609600000, transactions=1, otc=None)
Agg(open=9.35, high=9.38, low=9.25, close=9.29, volume=432653, vwap=9.2904, timestamp=1680613200000, transactions=2323, otc=None)
Agg(open=9.295, high=9.31, low=9.025, close=9.03, volume=783778, vwap=9.2022, timestamp=1680616800000, transactions=5783, otc=None)
Agg(open=9.035, high=9.055, low=8.995, close=9.005, volume=568275, vwap=9.0231, timestamp=1680620400000, transactions=4508, otc=None)
Agg(open=9, high=9.025, low=8.97, close=9.005, volume=386707, vwap=9.0004, timestamp=1680624000000, transactions=3486, otc=None)
Agg(open=9.005, high=9.035, low=8.99, close=9.0199, volume=505888, vwap=9.0174, timestamp=1680627600000, transactions=3992, otc=None)
Agg(open=9.0101, high=9.025, low=8.945, close=8.955, volume=683624, vwap=8.9905, timestamp=1680631200000, transactions=4800, otc=None)
Agg(open=8.95, high=8.975, low=8.885, close=8.91, volume=2052936.0, vwap=8.9161, timestamp=1680634800000, transactions=11009, otc=None)
