Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=100, vwap=12.32, timestamp=1690797600000, transactions=1, otc=None)
Agg(open=12.07, high=12.14, low=12.01, close=12.075, volume=143193, vwap=12.0815, timestamp=1690808400000, transactions=1236, otc=None)
Agg(open=12.08, high=12.16, low=12.03, close=12.045, volume=404566, vwap=12.0868, timestamp=1690812000000, transactions=3469, otc=None)
Agg(open=12.05, high=12.13, low=12.03, close=12.085, volume=248390, vwap=12.0898, timestamp=1690815600000, transactions=2229, otc=None)
Agg(open=12.0812, high=12.09, low=12.04, close=12.065, volume=207366, vwap=12.0695, timestamp=1690819200000, transactions=1846, otc=None)
Agg(open=12.065, high=12.125, low=12.02, close=12.05, volume=399955, vwap=12.0855, timestamp=1690822800000, transactions=2444, otc=None)
Agg(open=12.05, high=12.06, low=11.99, close=12.04, volume=383916, vwap=12.0289, timestamp=1690826400000, transactions=2851, otc=None)
Agg(open=12.04, high=12.09, low=12.04, close=12.07, volume=1119749.0, vwap=12.0676, timestamp=1690830000000, transactions=6378, otc=None)
Agg(open=12.07, high=12.07, low=12.07, close=12.07, volume=979, vwap=12.071, timestamp=1690833600000, transactions=3, otc=None)
Agg(open=12.07, high=12.07, low=12.07, close=12.07, volume=171, vwap=12.0671, timestamp=1690887600000, transactions=3, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=100, vwap=12.01, timestamp=1690891200000, transactions=1, otc=None)
Agg(open=11.97, high=12.095, low=11.7429, close=12.095, volume=556806, vwap=11.9561, timestamp=1690894800000, transactions=3461, otc=None)
Agg(open=12.085, high=12.1, low=11.955, close=11.97, volume=488435, vwap=12.0133, timestamp=1690898400000, transactions=4301, otc=None)
Agg(open=11.965, high=12.005, low=11.885, close=11.92, volume=361289, vwap=11.9433, timestamp=1690902000000, transactions=2984, otc=None)
Agg(open=11.925, high=11.96, low=11.92, close=11.935, volume=240574, vwap=11.9359, timestamp=1690905600000, transactions=2396, otc=None)
Agg(open=11.935, high=11.96, low=11.91, close=11.935, volume=264801, vwap=11.9427, timestamp=1690909200000, transactions=2480, otc=None)
Agg(open=11.935, high=11.98, low=11.93, close=11.965, volume=295912, vwap=11.9623, timestamp=1690912800000, transactions=3130, otc=None)
Agg(open=11.965, high=12.01, low=11.96, close=11.97, volume=948653, vwap=11.9817, timestamp=1690916400000, transactions=7088, otc=None)
Agg(open=11.97, high=11.97, low=11.97, close=11.97, volume=59672, vwap=11.97, timestamp=1690920000000, transactions=13, otc=None)
Agg(open=11.82, high=11.895, low=11.68, close=11.86, volume=243061, vwap=11.8329, timestamp=1690981200000, transactions=2303, otc=None)
Agg(open=11.86, high=11.965, low=11.79, close=11.8, volume=819616, vwap=11.8689, timestamp=1690984800000, transactions=6594, otc=None)
Agg(open=11.81, high=11.91, low=11.81, close=11.895, volume=680000, vwap=11.8604, timestamp=1690988400000, transactions=5244, otc=None)
Agg(open=11.895, high=11.995, low=11.87, close=11.955, volume=297614, vwap=11.9353, timestamp=1690992000000, transactions=2574, otc=None)
Agg(open=11.95, high=11.97, low=11.87, close=11.875, volume=251737, vwap=11.9199, timestamp=1690995600000, transactions=2384, otc=None)
Agg(open=11.87, high=11.88, low=11.815, close=11.82, volume=443974, vwap=11.8474, timestamp=1690999200000, transactions=3786, otc=None)
Agg(open=11.82, high=11.86, low=11.69, close=11.73, volume=2897038.0, vwap=11.7521, timestamp=1691002800000, transactions=10468, otc=None)
Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=2451827.0, vwap=11.73, timestamp=1691006400000, transactions=12, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=209, vwap=11.53, timestamp=1691010000000, transactions=2, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=1301, vwap=11.64, timestamp=1691060400000, transactions=3, otc=None)
Agg(open=11.68, high=11.74, low=11.485, close=11.55, volume=269097, vwap=11.5968, timestamp=1691067600000, transactions=2569, otc=None)
Agg(open=11.555, high=11.655, low=11.53, close=11.615, volume=737663, vwap=11.5843, timestamp=1691071200000, transactions=6788, otc=None)
Agg(open=11.61, high=11.815, low=11.605, close=11.785, volume=1207992.0, vwap=11.7371, timestamp=1691074800000, transactions=7166, otc=None)
Agg(open=11.785, high=11.82, low=11.725, close=11.815, volume=371188, vwap=11.7669, timestamp=1691078400000, transactions=3765, otc=None)
Agg(open=11.815, high=11.82, low=11.71, close=11.73, volume=465180, vwap=11.7536, timestamp=1691082000000, transactions=4398, otc=None)
Agg(open=11.735, high=11.75, low=11.65, close=11.675, volume=395995, vwap=11.7066, timestamp=1691085600000, transactions=4340, otc=None)
Agg(open=11.675, high=11.74, low=11.63, close=11.71, volume=1864557.0, vwap=11.6766, timestamp=1691089200000, transactions=10841, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=2363334.0, vwap=11.71, timestamp=1691092800000, transactions=29, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=107, vwap=11.82, timestamp=1691100000000, transactions=1, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=822, vwap=11.6998, timestamp=1691150400000, transactions=4, otc=None)
Agg(open=11.7, high=11.785, low=11.63, close=11.74, volume=370766, vwap=11.7189, timestamp=1691154000000, transactions=3135, otc=None)
Agg(open=11.75, high=11.75, low=11.63, close=11.715, volume=1202056.0, vwap=11.7018, timestamp=1691157600000, transactions=7612, otc=None)
Agg(open=11.715, high=11.83, low=11.595, close=11.655, volume=1215380.0, vwap=11.6814, timestamp=1691161200000, transactions=7737, otc=None)
Agg(open=11.66, high=11.77, low=11.65, close=11.74, volume=651617, vwap=11.712, timestamp=1691164800000, transactions=4803, otc=None)
Agg(open=11.74, high=11.8, low=11.675, close=11.705, volume=767893, vwap=11.7225, timestamp=1691168400000, transactions=4672, otc=None)
Agg(open=11.705, high=11.715, low=11.64, close=11.7, volume=1895935.0, vwap=11.6856, timestamp=1691172000000, transactions=8686, otc=None)
Agg(open=11.705, high=11.71, low=11.625, close=11.64, volume=2893156.0, vwap=11.6625, timestamp=1691175600000, transactions=16473, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=1237580.0, vwap=11.65, timestamp=1691179200000, transactions=19, otc=None)
