Agg(open=8.36, high=8.42, low=8.195, close=8.33, volume=503477, vwap=8.2852, timestamp=1685451600000, transactions=3241, otc=None)
Agg(open=8.33, high=8.34, low=8.14, close=8.15, volume=1248948.0, vwap=8.2175, timestamp=1685455200000, transactions=6937, otc=None)
Agg(open=8.15, high=8.215, low=8.11, close=8.15, volume=1200406.0, vwap=8.1466, timestamp=1685458800000, transactions=5790, otc=None)
Agg(open=8.15, high=8.1899, low=8.115, close=8.1575, volume=474942, vwap=8.1498, timestamp=1685462400000, transactions=3302, otc=None)
Agg(open=8.155, high=8.16, low=8.05, close=8.105, volume=1793278.0, vwap=8.1116, timestamp=1685466000000, transactions=7245, otc=None)
Agg(open=8.11, high=8.13, low=8.09, close=8.105, volume=644579, vwap=8.1134, timestamp=1685469600000, transactions=4275, otc=None)
Agg(open=8.105, high=8.12, low=8.06, close=8.085, volume=1904190.0, vwap=8.0918, timestamp=1685473200000, transactions=10615, otc=None)
Agg(open=8.08, high=8.08, low=8.06, close=8.06, volume=82304, vwap=8.0799, timestamp=1685476800000, transactions=23, otc=None)
Agg(open=8.035, high=8.11, low=7.95, close=8.015, volume=813964, vwap=8.0077, timestamp=1685538000000, transactions=3237, otc=None)
Agg(open=8.015, high=8.0175, low=7.88, close=7.955, volume=2891141.0, vwap=7.9533, timestamp=1685541600000, transactions=12339, otc=None)
Agg(open=7.955, high=8.06, low=7.945, close=8.01, volume=2165899.0, vwap=7.9946, timestamp=1685545200000, transactions=10680, otc=None)
Agg(open=8.01, high=8.12, low=8, close=8.07, volume=1414291.0, vwap=8.0706, timestamp=1685548800000, transactions=7759, otc=None)
Agg(open=8.075, high=8.12, low=8.055, close=8.12, volume=1420042.0, vwap=8.0867, timestamp=1685552400000, transactions=5821, otc=None)
Agg(open=8.115, high=8.19, low=8.08, close=8.13, volume=2329850.0, vwap=8.1309, timestamp=1685556000000, transactions=8098, otc=None)
Agg(open=8.135, high=8.315, low=8.115, close=8.14, volume=8056241.0, vwap=8.1857, timestamp=1685559600000, transactions=27303, otc=None)
Agg(open=8.15, high=8.27, low=8.15, close=8.26, volume=9678883.0, vwap=8.15, timestamp=1685563200000, transactions=182, otc=None)
Agg(open=8.25, high=8.28, low=8.24, close=8.28, volume=2290, vwap=8.266, timestamp=1685566800000, transactions=9, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=440, vwap=8.28, timestamp=1685570400000, transactions=2, otc=None)
Agg(open=8.28, high=8.3199, low=8.27, close=8.27, volume=4100, vwap=8.3017, timestamp=1685574000000, transactions=7, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=100, vwap=8.25, timestamp=1685620800000, transactions=1, otc=None)
Agg(open=8.23, high=8.23, low=8.1, close=8.13, volume=569192, vwap=8.1493, timestamp=1685624400000, transactions=2819, otc=None)
Agg(open=8.13, high=8.54, low=8.1, close=8.54, volume=1709701.0, vwap=8.372, timestamp=1685628000000, transactions=11083, otc=None)
Agg(open=8.535, high=8.62, low=8.505, close=8.6, volume=828734, vwap=8.565, timestamp=1685631600000, transactions=5694, otc=None)
Agg(open=8.6, high=8.64, low=8.5425, close=8.605, volume=811794, vwap=8.5988, timestamp=1685635200000, transactions=5024, otc=None)
Agg(open=8.605, high=8.605, low=8.48, close=8.585, volume=791752, vwap=8.5382, timestamp=1685638800000, transactions=5139, otc=None)
Agg(open=8.59, high=8.64, low=8.55, close=8.6, volume=590410, vwap=8.5808, timestamp=1685642400000, transactions=4524, otc=None)
Agg(open=8.605, high=8.65, low=8.57, close=8.61, volume=2330048.0, vwap=8.6041, timestamp=1685646000000, transactions=11226, otc=None)
Agg(open=8.6, high=8.6, low=8.59, close=8.59, volume=89464, vwap=8.5999, timestamp=1685649600000, transactions=30, otc=None)
Agg(open=8.82, high=8.96, low=8.8, close=8.815, volume=739302, vwap=8.8868, timestamp=1685710800000, transactions=4607, otc=None)
Agg(open=8.815, high=8.89, low=8.75, close=8.845, volume=912235, vwap=8.8312, timestamp=1685714400000, transactions=6087, otc=None)
Agg(open=8.845, high=8.97, low=8.8425, close=8.96, volume=1004597.0, vwap=8.9142, timestamp=1685718000000, transactions=5551, otc=None)
Agg(open=8.96, high=9.03, low=8.96, close=9.03, volume=677724, vwap=8.9981, timestamp=1685721600000, transactions=4040, otc=None)
Agg(open=9.03, high=9.14, low=9.02, close=9.025, volume=790758, vwap=9.0804, timestamp=1685725200000, transactions=5101, otc=None)
Agg(open=9.02, high=9.12, low=8.97, close=9.12, volume=871455, vwap=9.044, timestamp=1685728800000, transactions=5093, otc=None)
Agg(open=9.115, high=9.225, low=9.115, close=9.22, volume=3530975.0, vwap=9.1736, timestamp=1685732400000, transactions=16747, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=90066, vwap=9.2195, timestamp=1685736000000, transactions=22, otc=None)
Agg(open=9.042, high=9.042, low=9.042, close=9.042, volume=100, vwap=9.042, timestamp=1685739600000, transactions=1, otc=None)
