Agg(open=11.71, high=11.925, low=11.64, close=11.91, volume=290989, vwap=11.8328, timestamp=1700488800000, transactions=2386, otc=None)
Agg(open=11.905, high=12.03, low=11.87, close=11.995, volume=496143, vwap=11.9778, timestamp=1700492400000, transactions=4482, otc=None)
Agg(open=12, high=12.005, low=11.9, close=11.93, volume=289745, vwap=11.9477, timestamp=1700496000000, transactions=2842, otc=None)
Agg(open=11.9225, high=11.945, low=11.88, close=11.92, volume=164178, vwap=11.9112, timestamp=1700499600000, transactions=1578, otc=None)
Agg(open=11.92, high=11.985, low=11.92, close=11.935, volume=272282, vwap=11.95, timestamp=1700503200000, transactions=2346, otc=None)
Agg(open=11.94, high=11.95, low=11.895, close=11.905, volume=287010, vwap=11.9262, timestamp=1700506800000, transactions=2873, otc=None)
Agg(open=11.905, high=11.92, low=11.8425, close=11.89, volume=808867, vwap=11.8791, timestamp=1700510400000, transactions=6341, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=205119, vwap=11.88, timestamp=1700514000000, transactions=24, otc=None)
Agg(open=11.82, high=11.945, low=11.76, close=11.815, volume=212542, vwap=11.8497, timestamp=1700575200000, transactions=2010, otc=None)
Agg(open=11.815, high=11.955, low=11.79, close=11.945, volume=428232, vwap=11.8785, timestamp=1700578800000, transactions=4262, otc=None)
Agg(open=11.945, high=11.95, low=11.76, close=11.85, volume=306051, vwap=11.832, timestamp=1700582400000, transactions=3078, otc=None)
Agg(open=11.855, high=11.88, low=11.79, close=11.875, volume=196649, vwap=11.8437, timestamp=1700586000000, transactions=2344, otc=None)
Agg(open=11.875, high=11.9, low=11.81, close=11.84, volume=366427, vwap=11.8615, timestamp=1700589600000, transactions=3139, otc=None)
Agg(open=11.84, high=11.87, low=11.81, close=11.835, volume=297582, vwap=11.8405, timestamp=1700593200000, transactions=3129, otc=None)
Agg(open=11.835, high=11.85, low=11.77, close=11.77, volume=910312, vwap=11.7931, timestamp=1700596800000, transactions=6333, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=80563, vwap=11.78, timestamp=1700600400000, transactions=18, otc=None)
Agg(open=11.87, high=11.95, low=11.795, close=11.88, volume=130863, vwap=11.8609, timestamp=1700661600000, transactions=1367, otc=None)
Agg(open=11.87, high=11.995, low=11.81, close=11.985, volume=315972, vwap=11.9302, timestamp=1700665200000, transactions=3206, otc=None)
Agg(open=11.985, high=11.99, low=11.88, close=11.96, volume=263409, vwap=11.9356, timestamp=1700668800000, transactions=2583, otc=None)
Agg(open=11.96, high=11.97, low=11.87, close=11.95, volume=327438, vwap=11.914, timestamp=1700672400000, transactions=3757, otc=None)
Agg(open=11.95, high=11.95, low=11.88, close=11.88, volume=125006, vwap=11.912, timestamp=1700676000000, transactions=1896, otc=None)
Agg(open=11.88, high=11.89, low=11.83, close=11.865, volume=168666, vwap=11.8657, timestamp=1700679600000, transactions=1803, otc=None)
Agg(open=11.865, high=11.96, low=11.84, close=11.91, volume=1437300.0, vwap=11.9107, timestamp=1700683200000, transactions=7807, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=32327, vwap=11.93, timestamp=1700686800000, transactions=23, otc=None)
Agg(open=11.9, high=12.01, low=11.88, close=11.93, volume=125761, vwap=11.946, timestamp=1700834400000, transactions=1420, otc=None)
Agg(open=11.93, high=12, low=11.91, close=11.985, volume=240854, vwap=11.9594, timestamp=1700838000000, transactions=3118, otc=None)
Agg(open=11.99, high=12.0053, low=11.94, close=11.95, volume=227482, vwap=11.966, timestamp=1700841600000, transactions=2631, otc=None)
Agg(open=11.95, high=12, low=11.935, close=11.95, volume=421077, vwap=11.9581, timestamp=1700845200000, transactions=4374, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=4905, vwap=11.94, timestamp=1700848800000, transactions=6, otc=None)
