Agg(open=9.6, high=9.665, low=9.395, close=9.405, volume=461485, vwap=9.5315, timestamp=1699279200000, transactions=2625, otc=None)
Agg(open=9.41, high=9.49, low=9.38, close=9.445, volume=724818, vwap=9.443, timestamp=1699282800000, transactions=5032, otc=None)
Agg(open=9.445, high=9.48, low=9.42, close=9.445, volume=358233, vwap=9.4503, timestamp=1699286400000, transactions=3178, otc=None)
Agg(open=9.445, high=9.445, low=9.36, close=9.39, volume=318311, vwap=9.3931, timestamp=1699290000000, transactions=2918, otc=None)
Agg(open=9.39, high=9.395, low=9.3, close=9.32, volume=579734, vwap=9.3358, timestamp=1699293600000, transactions=3343, otc=None)
Agg(open=9.315, high=9.38, low=9.26, close=9.36, volume=714331, vwap=9.3165, timestamp=1699297200000, transactions=4882, otc=None)
Agg(open=9.365, high=9.38, low=9.3, close=9.37, volume=2239357.0, vwap=9.3358, timestamp=1699300800000, transactions=11189, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=58194, vwap=9.36, timestamp=1699304400000, transactions=23, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=100, vwap=8.75, timestamp=1699308000000, transactions=1, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=100, vwap=9.37, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=9.7, high=9.7, low=9.61, close=9.61, volume=4586, vwap=9.6678, timestamp=1699358400000, transactions=12, otc=None)
Agg(open=9.61, high=9.7, low=9.61, close=9.7, volume=600, vwap=9.685, timestamp=1699362000000, transactions=2, otc=None)
Agg(open=9.69, high=10.4595, low=9.5, close=10.415, volume=1436637.0, vwap=10.0426, timestamp=1699365600000, transactions=8306, otc=None)
Agg(open=10.42, high=10.91, low=10.4151, close=10.815, volume=3142725.0, vwap=10.7249, timestamp=1699369200000, transactions=20157, otc=None)
Agg(open=10.81, high=10.83, low=10.605, close=10.735, volume=1757624.0, vwap=10.7004, timestamp=1699372800000, transactions=10919, otc=None)
Agg(open=10.735, high=10.775, low=10.56, close=10.595, volume=1104222.0, vwap=10.6918, timestamp=1699376400000, transactions=8398, otc=None)
Agg(open=10.595, high=10.75, low=10.585, close=10.68, volume=1064336.0, vwap=10.7022, timestamp=1699380000000, transactions=8791, otc=None)
Agg(open=10.675, high=10.735, low=10.6, close=10.705, volume=1172898.0, vwap=10.679, timestamp=1699383600000, transactions=9752, otc=None)
Agg(open=10.705, high=10.8, low=10.69, close=10.7, volume=3078949.0, vwap=10.7435, timestamp=1699387200000, transactions=19295, otc=None)
Agg(open=10.7, high=10.79, low=10.69, close=10.79, volume=83086, vwap=10.7001, timestamp=1699390800000, transactions=27, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=1200, vwap=10.78, timestamp=1699394400000, transactions=3, otc=None)
Agg(open=10.7, high=10.72, low=10.54, close=10.595, volume=319999, vwap=10.6392, timestamp=1699452000000, transactions=2533, otc=None)
Agg(open=10.595, high=10.71, low=10.58, close=10.67, volume=980519, vwap=10.6673, timestamp=1699455600000, transactions=7864, otc=None)
Agg(open=10.67, high=10.7, low=10.61, close=10.685, volume=634576, vwap=10.6621, timestamp=1699459200000, transactions=5525, otc=None)
Agg(open=10.685, high=10.785, low=10.63, close=10.78, volume=559878, vwap=10.6966, timestamp=1699462800000, transactions=5549, otc=None)
Agg(open=10.785, high=10.85, low=10.77, close=10.845, volume=668022, vwap=10.8143, timestamp=1699466400000, transactions=6305, otc=None)
Agg(open=10.845, high=10.87, low=10.805, close=10.815, volume=902678, vwap=10.8354, timestamp=1699470000000, transactions=7175, otc=None)
Agg(open=10.815, high=10.92, low=10.815, close=10.85, volume=2361693.0, vwap=10.88, timestamp=1699473600000, transactions=14464, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=107521, vwap=10.85, timestamp=1699477200000, transactions=38, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=100, vwap=10.8, timestamp=1699484400000, transactions=1, otc=None)
Agg(open=10.51, high=10.51, low=10.51, close=10.51, volume=100, vwap=10.51, timestamp=1699534800000, transactions=1, otc=None)
Agg(open=10.91, high=10.95, low=10.715, close=10.77, volume=220106, vwap=10.797, timestamp=1699538400000, transactions=2200, otc=None)
Agg(open=10.775, high=10.855, low=10.49, close=10.52, volume=1068225.0, vwap=10.6299, timestamp=1699542000000, transactions=8085, otc=None)
Agg(open=10.52, high=10.53, low=10.39, close=10.415, volume=800432, vwap=10.452, timestamp=1699545600000, transactions=6591, otc=None)
Agg(open=10.41, high=10.57, low=10.39, close=10.565, volume=453377, vwap=10.4466, timestamp=1699549200000, transactions=4921, otc=None)
Agg(open=10.565, high=10.57, low=10.39, close=10.39, volume=390164, vwap=10.4571, timestamp=1699552800000, transactions=4167, otc=None)
Agg(open=10.39, high=10.43, low=10.32, close=10.33, volume=705116, vwap=10.3856, timestamp=1699556400000, transactions=6185, otc=None)
Agg(open=10.335, high=10.37, low=10.19, close=10.25, volume=1831285.0, vwap=10.249, timestamp=1699560000000, transactions=12086, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=119724, vwap=10.26, timestamp=1699563600000, transactions=28, otc=None)
