Agg(open=8.89, high=9.075, low=8.73, close=8.755, volume=643841, vwap=8.8786, timestamp=1698670800000, transactions=3389, otc=None)
Agg(open=9.03, high=9.14, low=9.03, close=9.095, volume=344681, vwap=9.0872, timestamp=1698937200000, transactions=3039, otc=None)
Agg(open=9.09, high=9.16, low=9.06, close=9.15, volume=460812, vwap=9.1124, timestamp=1698940800000, transactions=2783, otc=None)
Agg(open=9.145, high=9.4, low=9.145, close=9.4, volume=1096140.0, vwap=9.2694, timestamp=1698944400000, transactions=6884, otc=None)
Agg(open=9.4, high=9.41, low=9.3, close=9.38, volume=646702, vwap=9.3694, timestamp=1698948000000, transactions=4664, otc=None)
Agg(open=9.38, high=9.415, low=9.295, close=9.37, volume=1696175.0, vwap=9.3591, timestamp=1698951600000, transactions=9117, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=141202, vwap=9.37, timestamp=1698955200000, transactions=25, otc=None)
Agg(open=9.57, high=9.75, low=9.55, close=9.725, volume=419951, vwap=9.6404, timestamp=1699016400000, transactions=2946, otc=None)
Agg(open=9.73, high=9.76, low=9.47, close=9.505, volume=1013093.0, vwap=9.5647, timestamp=1699020000000, transactions=7456, otc=None)
Agg(open=9.51, high=9.55, low=9.475, close=9.515, volume=990475, vwap=9.5082, timestamp=1699023600000, transactions=7044, otc=None)
Agg(open=9.51, high=9.635, low=9.505, close=9.615, volume=812228, vwap=9.5855, timestamp=1699027200000, transactions=5997, otc=None)
Agg(open=9.62, high=9.635, low=9.585, close=9.6, volume=376545, vwap=9.6094, timestamp=1699030800000, transactions=3385, otc=None)
Agg(open=9.6, high=9.64, low=9.53, close=9.63, volume=675241, vwap=9.594, timestamp=1699034400000, transactions=4080, otc=None)
Agg(open=9.63, high=9.65, low=9.59, close=9.6, volume=1328631.0, vwap=9.6233, timestamp=1699038000000, transactions=8517, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=109569, vwap=9.61, timestamp=1699041600000, transactions=23, otc=None)
