Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=102, vwap=13.0588, timestamp=1676984400000, transactions=2, otc=None)
Agg(open=12.83, high=12.83, low=12, close=12.38, volume=1254350.0, vwap=12.4285, timestamp=1676988000000, transactions=8039, otc=None)
Agg(open=12.37, high=12.4105, low=11.87, close=11.97, volume=1876434.0, vwap=12.1385, timestamp=1676991600000, transactions=11539, otc=None)
Agg(open=11.965, high=11.965, low=11.54, close=11.775, volume=2154795.0, vwap=11.7088, timestamp=1676995200000, transactions=11160, otc=None)
Agg(open=11.77, high=11.81, low=11.5, close=11.5824, volume=2179379.0, vwap=11.5493, timestamp=1676998800000, transactions=11413, otc=None)
Agg(open=11.585, high=11.715, low=11.48, close=11.71, volume=2132066.0, vwap=11.5594, timestamp=1677002400000, transactions=9703, otc=None)
Agg(open=11.705, high=11.895, low=11.62, close=11.88, volume=1207809.0, vwap=11.7446, timestamp=1677006000000, transactions=7433, otc=None)
Agg(open=11.875, high=11.92, low=11.535, close=11.66, volume=4883972.0, vwap=11.6853, timestamp=1677009600000, transactions=20331, otc=None)
Agg(open=11.62, high=11.65, low=11.62, close=11.65, volume=61409, vwap=11.6489, timestamp=1677013200000, transactions=13, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=198, vwap=11.65, timestamp=1677020400000, transactions=2, otc=None)
Agg(open=11.71, high=12.095, low=11.64, close=12.045, volume=608150, vwap=11.9044, timestamp=1677074400000, transactions=4661, otc=None)
Agg(open=12.05, high=12.41, low=12.01, close=12.35, volume=1708348.0, vwap=12.1814, timestamp=1677078000000, transactions=12964, otc=None)
Agg(open=12.35, high=12.375, low=12.075, close=12.285, volume=1467970.0, vwap=12.2148, timestamp=1677081600000, transactions=10884, otc=None)
Agg(open=12.29, high=12.29, low=12.11, close=12.115, volume=1181772.0, vwap=12.1887, timestamp=1677085200000, transactions=8804, otc=None)
Agg(open=12.11, high=12.18, low=12.08, close=12.115, volume=640372, vwap=12.1351, timestamp=1677088800000, transactions=6029, otc=None)
Agg(open=12.115, high=12.165, low=11.98, close=12.08, volume=924058, vwap=12.049, timestamp=1677092400000, transactions=7968, otc=None)
Agg(open=12.08, high=12.29, low=12.05, close=12.23, volume=2105305.0, vwap=12.2109, timestamp=1677096000000, transactions=14099, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=1000, vwap=12.23, timestamp=1677099600000, transactions=3, otc=None)
Agg(open=12.35, high=12.35, low=12.02, close=12.06, volume=446658, vwap=12.1546, timestamp=1677160800000, transactions=3209, otc=None)
Agg(open=12.07, high=12.125, low=11.99, close=12.055, volume=516347, vwap=12.0597, timestamp=1677164400000, transactions=5250, otc=None)
Agg(open=12.05, high=12.075, low=11.965, close=11.99, volume=368270, vwap=12.0186, timestamp=1677168000000, transactions=3416, otc=None)
Agg(open=11.985, high=12.06, low=11.98, close=12.015, volume=269190, vwap=12.0244, timestamp=1677171600000, transactions=2864, otc=None)
Agg(open=12.015, high=12.0389, low=11.92, close=12.01, volume=396690, vwap=11.9819, timestamp=1677175200000, transactions=2881, otc=None)
Agg(open=12.01, high=12.07, low=11.995, close=12.055, volume=611584, vwap=12.0432, timestamp=1677178800000, transactions=3988, otc=None)
Agg(open=12.055, high=12.155, low=12.045, close=12.065, volume=1113971.0, vwap=12.0962, timestamp=1677182400000, transactions=7378, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=31932, vwap=12.06, timestamp=1677186000000, transactions=24, otc=None)
Agg(open=11.82, high=11.89, low=11.65, close=11.75, volume=685327, vwap=11.7836, timestamp=1677247200000, transactions=4775, otc=None)
Agg(open=11.755, high=11.775, low=11.595, close=11.67, volume=1288622.0, vwap=11.6869, timestamp=1677250800000, transactions=9554, otc=None)
Agg(open=11.665, high=11.81, low=11.65, close=11.78, volume=588183, vwap=11.7361, timestamp=1677254400000, transactions=4629, otc=None)
Agg(open=11.775, high=11.785, low=11.695, close=11.7014, volume=496877, vwap=11.7382, timestamp=1677258000000, transactions=3670, otc=None)
Agg(open=11.705, high=11.745, low=11.685, close=11.71, volume=714225, vwap=11.7214, timestamp=1677261600000, transactions=3542, otc=None)
Agg(open=11.715, high=11.78, low=11.715, close=11.755, volume=380510, vwap=11.7482, timestamp=1677265200000, transactions=2857, otc=None)
Agg(open=11.755, high=11.78, low=11.645, close=11.68, volume=1423500.0, vwap=11.6913, timestamp=1677268800000, transactions=8417, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=232745, vwap=11.68, timestamp=1677272400000, transactions=32, otc=None)
