Agg(open=9.27, high=9.41, low=9.27, close=9.36, volume=167636, vwap=9.3212, timestamp=1697461200000, transactions=1375, otc=None)
Agg(open=9.35, high=9.4584, low=9.29, close=9.429, volume=256234, vwap=9.3814, timestamp=1697464800000, transactions=2986, otc=None)
Agg(open=9.43, high=9.5, low=9.38, close=9.5, volume=300648, vwap=9.4236, timestamp=1697468400000, transactions=2464, otc=None)
Agg(open=9.5, high=9.58, low=9.495, close=9.55, volume=185731, vwap=9.5401, timestamp=1697472000000, transactions=2108, otc=None)
Agg(open=9.55, high=9.605, low=9.49, close=9.53, volume=300458, vwap=9.5481, timestamp=1697475600000, transactions=2878, otc=None)
Agg(open=9.54, high=9.54, low=9.46, close=9.475, volume=382993, vwap=9.4816, timestamp=1697479200000, transactions=3497, otc=None)
Agg(open=9.48, high=9.59, low=9.46, close=9.58, volume=1148384.0, vwap=9.5541, timestamp=1697482800000, transactions=6924, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=31945, vwap=9.58, timestamp=1697486400000, transactions=16, otc=None)
Agg(open=9.54, high=9.72, low=9.54, close=9.6303, volume=225658, vwap=9.634, timestamp=1697547600000, transactions=1523, otc=None)
Agg(open=9.63, high=9.81, low=9.63, close=9.805, volume=357118, vwap=9.7486, timestamp=1697551200000, transactions=3990, otc=None)
Agg(open=9.81, high=9.905, low=9.78, close=9.89, volume=354520, vwap=9.85, timestamp=1697554800000, transactions=3637, otc=None)
Agg(open=9.89, high=9.95, low=9.83, close=9.835, volume=276205, vwap=9.8947, timestamp=1697558400000, transactions=2557, otc=None)
Agg(open=9.835, high=9.87, low=9.8, close=9.81, volume=252893, vwap=9.8334, timestamp=1697562000000, transactions=2501, otc=None)
Agg(open=9.8088, high=9.85, low=9.79, close=9.81, volume=239620, vwap=9.8267, timestamp=1697565600000, transactions=2322, otc=None)
Agg(open=9.805, high=9.865, low=9.795, close=9.845, volume=824342, vwap=9.8452, timestamp=1697569200000, transactions=5613, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=191925, vwap=9.85, timestamp=1697572800000, transactions=12, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=100, vwap=9.85, timestamp=1697580000000, transactions=1, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=110, vwap=9.85, timestamp=1697583600000, transactions=1, otc=None)
Agg(open=9.67, high=9.68, low=9.57, close=9.64, volume=167356, vwap=9.623, timestamp=1697634000000, transactions=1655, otc=None)
Agg(open=9.645, high=9.695, low=9.54, close=9.575, volume=306505, vwap=9.5943, timestamp=1697637600000, transactions=2553, otc=None)
Agg(open=9.57, high=9.61, low=9.54, close=9.565, volume=350340, vwap=9.5715, timestamp=1697641200000, transactions=2934, otc=None)
Agg(open=9.565, high=9.6, low=9.53, close=9.555, volume=283162, vwap=9.5552, timestamp=1697644800000, transactions=2780, otc=None)
Agg(open=9.555, high=9.66, low=9.54, close=9.655, volume=322877, vwap=9.612, timestamp=1697648400000, transactions=3034, otc=None)
Agg(open=9.655, high=9.66, low=9.575, close=9.59, volume=287115, vwap=9.6183, timestamp=1697652000000, transactions=2929, otc=None)
Agg(open=9.59, high=9.59, low=9.51, close=9.54, volume=1410635.0, vwap=9.5388, timestamp=1697655600000, transactions=8341, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=28257, vwap=9.54, timestamp=1697659200000, transactions=12, otc=None)
Agg(open=9.48, high=9.505, low=9.29, close=9.33, volume=315546, vwap=9.3796, timestamp=1697720400000, transactions=2640, otc=None)
Agg(open=9.325, high=9.33, low=9.25, close=9.27, volume=650174, vwap=9.2881, timestamp=1697724000000, transactions=6078, otc=None)
Agg(open=9.26, high=9.345, low=9.245, close=9.315, volume=562470, vwap=9.2855, timestamp=1697727600000, transactions=5143, otc=None)
Agg(open=9.315, high=9.42, low=9.25, close=9.34, volume=470728, vwap=9.3413, timestamp=1697731200000, transactions=4104, otc=None)
Agg(open=9.34, high=9.375, low=9.255, close=9.27, volume=354451, vwap=9.3157, timestamp=1697734800000, transactions=2844, otc=None)
Agg(open=9.265, high=9.275, low=9.09, close=9.125, volume=491725, vwap=9.1746, timestamp=1697738400000, transactions=3681, otc=None)
Agg(open=9.125, high=9.21, low=9.08, close=9.1, volume=1820548.0, vwap=9.1277, timestamp=1697742000000, transactions=8400, otc=None)
Agg(open=9.1, high=9.15, low=9.1, close=9.15, volume=73685, vwap=9.1001, timestamp=1697745600000, transactions=20, otc=None)
Agg(open=9.1, high=9.1, low=9.02, close=9.03, volume=2645, vwap=9.0357, timestamp=1697749200000, transactions=5, otc=None)
Agg(open=9.13, high=9.13, low=9, close=9.0001, volume=241806, vwap=9.0608, timestamp=1697806800000, transactions=2052, otc=None)
Agg(open=9.0013, high=9.09, low=9, close=9.055, volume=347762, vwap=9.0373, timestamp=1697810400000, transactions=3193, otc=None)
Agg(open=9.06, high=9.27, low=9.06, close=9.25, volume=503224, vwap=9.1584, timestamp=1697814000000, transactions=3935, otc=None)
Agg(open=9.245, high=9.315, low=9.19, close=9.285, volume=501077, vwap=9.2557, timestamp=1697817600000, transactions=4265, otc=None)
Agg(open=9.28, high=9.34, low=9.24, close=9.275, volume=579412, vwap=9.2893, timestamp=1697821200000, transactions=4581, otc=None)
Agg(open=9.28, high=9.295, low=9.24, close=9.26, volume=515894, vwap=9.2699, timestamp=1697824800000, transactions=3129, otc=None)
Agg(open=9.26, high=9.28, low=9.155, close=9.16, volume=1353131.0, vwap=9.1958, timestamp=1697828400000, transactions=7510, otc=None)
Agg(open=9.16, high=9.16, low=9.15, close=9.15, volume=131321, vwap=9.16, timestamp=1697832000000, transactions=21, otc=None)
