Agg(open=12.125, high=12.15, low=12.02, close=12.14, volume=175467, vwap=12.0931, timestamp=1692018000000, transactions=1656, otc=None)
Agg(open=12.15, high=12.18, low=12.08, close=12.13, volume=327808, vwap=12.1337, timestamp=1692021600000, transactions=3587, otc=None)
Agg(open=12.13, high=12.16, low=12.045, close=12.07, volume=249218, vwap=12.1019, timestamp=1692025200000, transactions=2691, otc=None)
Agg(open=12.065, high=12.16, low=12.0412, close=12.1, volume=359534, vwap=12.1172, timestamp=1692028800000, transactions=3185, otc=None)
Agg(open=12.1, high=12.14, low=12.07, close=12.078, volume=334868, vwap=12.1038, timestamp=1692032400000, transactions=1975, otc=None)
Agg(open=12.075, high=12.13, low=12.045, close=12.07, volume=372966, vwap=12.0838, timestamp=1692036000000, transactions=3351, otc=None)
Agg(open=12.065, high=12.07, low=11.97, close=12.01, volume=764729, vwap=12.0133, timestamp=1692039600000, transactions=5545, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=48220, vwap=12, timestamp=1692043200000, transactions=25, otc=None)
Agg(open=12.1, high=12.49, low=12.1, close=12.36, volume=6713, vwap=12.2003, timestamp=1692046800000, transactions=11, otc=None)
Agg(open=12.47, high=12.47, low=12.47, close=12.47, volume=3000, vwap=12.47, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=11.9, high=11.91, low=11.89, close=11.9, volume=1749, vwap=11.9, timestamp=1692097200000, transactions=11, otc=None)
Agg(open=11.91, high=11.93, low=11.755, close=11.785, volume=231473, vwap=11.8152, timestamp=1692104400000, transactions=2025, otc=None)
Agg(open=11.78, high=11.89, low=11.705, close=11.87, volume=714064, vwap=11.8046, timestamp=1692108000000, transactions=5471, otc=None)
Agg(open=11.87, high=11.91, low=11.83, close=11.855, volume=314985, vwap=11.8701, timestamp=1692111600000, transactions=3620, otc=None)
Agg(open=11.86, high=11.86, low=11.79, close=11.795, volume=182737, vwap=11.8107, timestamp=1692115200000, transactions=2624, otc=None)
Agg(open=11.79, high=11.82, low=11.735, close=11.82, volume=267010, vwap=11.7633, timestamp=1692118800000, transactions=3266, otc=None)
Agg(open=11.815, high=11.855, low=11.7925, close=11.835, volume=261690, vwap=11.8307, timestamp=1692122400000, transactions=3760, otc=None)
Agg(open=11.83, high=11.88, low=11.765, close=11.775, volume=1060833.0, vwap=11.8124, timestamp=1692126000000, transactions=7867, otc=None)
Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=24773, vwap=11.77, timestamp=1692129600000, transactions=26, otc=None)
Agg(open=11.66, high=11.75, low=11.65, close=11.69, volume=183669, vwap=11.6891, timestamp=1692190800000, transactions=1257, otc=None)
Agg(open=11.69, high=11.76, low=11.67, close=11.705, volume=316690, vwap=11.7031, timestamp=1692194400000, transactions=2764, otc=None)
Agg(open=11.705, high=11.71, low=11.66, close=11.698, volume=454766, vwap=11.6898, timestamp=1692198000000, transactions=2579, otc=None)
Agg(open=11.7, high=11.705, low=11.655, close=11.695, volume=361006, vwap=11.6883, timestamp=1692201600000, transactions=2716, otc=None)
Agg(open=11.695, high=11.7064, low=11.625, close=11.695, volume=495785, vwap=11.679, timestamp=1692205200000, transactions=3528, otc=None)
Agg(open=11.69, high=11.69, low=11.56, close=11.605, volume=402867, vwap=11.6221, timestamp=1692208800000, transactions=3932, otc=None)
Agg(open=11.61, high=11.61, low=11.53, close=11.54, volume=1253033.0, vwap=11.5595, timestamp=1692212400000, transactions=6981, otc=None)
Agg(open=11.54, high=11.54, low=11.5, close=11.5, volume=34220, vwap=11.5398, timestamp=1692216000000, transactions=17, otc=None)
Agg(open=11.62, high=11.68, low=11.495, close=11.525, volume=163833, vwap=11.5494, timestamp=1692277200000, transactions=1471, otc=None)
Agg(open=11.53, high=11.595, low=11.47, close=11.55, volume=296100, vwap=11.5297, timestamp=1692280800000, transactions=3323, otc=None)
Agg(open=11.545, high=11.599, low=11.4303, close=11.475, volume=396128, vwap=11.5163, timestamp=1692284400000, transactions=3418, otc=None)
Agg(open=11.48, high=11.535, low=11.445, close=11.5, volume=409830, vwap=11.4883, timestamp=1692288000000, transactions=3042, otc=None)
Agg(open=11.495, high=11.5, low=11.41, close=11.435, volume=336256, vwap=11.4395, timestamp=1692291600000, transactions=2926, otc=None)
Agg(open=11.44, high=11.45, low=11.39, close=11.39, volume=426454, vwap=11.4313, timestamp=1692295200000, transactions=3453, otc=None)
Agg(open=11.39, high=11.48, low=11.355, close=11.45, volume=1084233.0, vwap=11.4328, timestamp=1692298800000, transactions=7240, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=44907, vwap=11.46, timestamp=1692302400000, transactions=15, otc=None)
Agg(open=11.29, high=11.45, low=11.25, close=11.435, volume=160799, vwap=11.3796, timestamp=1692363600000, transactions=1243, otc=None)
Agg(open=11.435, high=11.485, low=11.37, close=11.485, volume=524684, vwap=11.4212, timestamp=1692367200000, transactions=4098, otc=None)
Agg(open=11.49, high=11.505, low=11.395, close=11.45, volume=366423, vwap=11.4532, timestamp=1692370800000, transactions=3275, otc=None)
Agg(open=11.45, high=11.49, low=11.43, close=11.46, volume=345921, vwap=11.458, timestamp=1692374400000, transactions=2759, otc=None)
Agg(open=11.46, high=11.54, low=11.4203, close=11.515, volume=525238, vwap=11.4701, timestamp=1692378000000, transactions=3113, otc=None)
