Agg(open=11.65, high=11.65, low=11.495, close=11.62, volume=152076, vwap=11.5708, timestamp=1692622800000, transactions=1850, otc=None)
Agg(open=11.62, high=11.695, low=11.58, close=11.62, volume=277363, vwap=11.6473, timestamp=1692626400000, transactions=3524, otc=None)
Agg(open=11.625, high=11.685, low=11.605, close=11.67, volume=495463, vwap=11.646, timestamp=1692630000000, transactions=4073, otc=None)
Agg(open=11.66, high=11.74, low=11.66, close=11.68, volume=296544, vwap=11.7017, timestamp=1692633600000, transactions=3280, otc=None)
Agg(open=11.68, high=11.73, low=11.66, close=11.7025, volume=301134, vwap=11.6974, timestamp=1692637200000, transactions=3263, otc=None)
Agg(open=11.71, high=11.755, low=11.69, close=11.7, volume=396712, vwap=11.7189, timestamp=1692640800000, transactions=3934, otc=None)
Agg(open=11.705, high=11.76, low=11.68, close=11.7, volume=1065834.0, vwap=11.7161, timestamp=1692644400000, transactions=7022, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=64070, vwap=11.69, timestamp=1692648000000, transactions=17, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=188, vwap=11.4827, timestamp=1692651600000, transactions=5, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=957, vwap=11.6899, timestamp=1692702000000, transactions=4, otc=None)
Agg(open=11.67, high=11.705, low=11.535, close=11.54, volume=188881, vwap=11.5989, timestamp=1692709200000, transactions=1514, otc=None)
Agg(open=11.525, high=11.66, low=11.52, close=11.575, volume=623042, vwap=11.5904, timestamp=1692712800000, transactions=4738, otc=None)
Agg(open=11.575, high=11.665, low=11.54, close=11.6, volume=359025, vwap=11.597, timestamp=1692716400000, transactions=3784, otc=None)
Agg(open=11.605, high=11.83, low=11.6, close=11.785, volume=2111175.0, vwap=11.7325, timestamp=1692720000000, transactions=8969, otc=None)
Agg(open=11.785, high=11.79, low=11.62, close=11.665, volume=528485, vwap=11.6847, timestamp=1692723600000, transactions=3552, otc=None)
Agg(open=11.66, high=11.73, low=11.645, close=11.685, volume=313094, vwap=11.6897, timestamp=1692727200000, transactions=2879, otc=None)
Agg(open=11.685, high=11.74, low=11.6, close=11.62, volume=1006482.0, vwap=11.6506, timestamp=1692730800000, transactions=6830, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=243056, vwap=11.61, timestamp=1692734400000, transactions=12, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=260, vwap=11.9, timestamp=1692741600000, transactions=1, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=850, vwap=11.8, timestamp=1692745200000, transactions=1, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=1144, vwap=11.9071, timestamp=1692788400000, transactions=11, otc=None)
Agg(open=11.69, high=11.72, low=11.572, close=11.625, volume=157291, vwap=11.6545, timestamp=1692795600000, transactions=1669, otc=None)
Agg(open=11.63, high=11.6884, low=11.5801, close=11.685, volume=256021, vwap=11.6389, timestamp=1692799200000, transactions=2744, otc=None)
Agg(open=11.6898, high=11.82, low=11.68, close=11.8, volume=482379, vwap=11.7722, timestamp=1692802800000, transactions=4186, otc=None)
Agg(open=11.8, high=11.85, low=11.75, close=11.75, volume=268242, vwap=11.8012, timestamp=1692806400000, transactions=2686, otc=None)
Agg(open=11.75, high=11.79, low=11.74, close=11.785, volume=160743, vwap=11.759, timestamp=1692810000000, transactions=1793, otc=None)
Agg(open=11.785, high=11.825, low=11.77, close=11.815, volume=277384, vwap=11.7985, timestamp=1692813600000, transactions=2688, otc=None)
Agg(open=11.815, high=11.91, low=11.815, close=11.875, volume=690375, vwap=11.874, timestamp=1692817200000, transactions=6079, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=39003, vwap=11.87, timestamp=1692820800000, transactions=16, otc=None)
Agg(open=11.79, high=11.92, low=11.785, close=11.91, volume=98824, vwap=11.8362, timestamp=1692882000000, transactions=837, otc=None)
Agg(open=11.92, high=11.925, low=11.74, close=11.745, volume=205246, vwap=11.8023, timestamp=1692885600000, transactions=2333, otc=None)
Agg(open=11.74, high=11.76, low=11.705, close=11.719, volume=227036, vwap=11.7316, timestamp=1692889200000, transactions=2212, otc=None)
Agg(open=11.71, high=11.835, low=11.71, close=11.755, volume=459783, vwap=11.792, timestamp=1692892800000, transactions=3243, otc=None)
Agg(open=11.76, high=11.76, low=11.68, close=11.71, volume=368467, vwap=11.7177, timestamp=1692896400000, transactions=3093, otc=None)
Agg(open=11.705, high=11.74, low=11.675, close=11.715, volume=359575, vwap=11.7036, timestamp=1692900000000, transactions=3053, otc=None)
Agg(open=11.715, high=11.765, low=11.66, close=11.66, volume=772884, vwap=11.7035, timestamp=1692903600000, transactions=5620, otc=None)
Agg(open=11.69, high=11.81, low=11.6789, close=11.71, volume=77356, vwap=11.7244, timestamp=1692968400000, transactions=777, otc=None)
Agg(open=11.71, high=11.79, low=11.6, close=11.615, volume=257235, vwap=11.6875, timestamp=1692972000000, transactions=2750, otc=None)
Agg(open=11.62, high=11.77, low=11.62, close=11.745, volume=281813, vwap=11.7028, timestamp=1692975600000, transactions=3080, otc=None)
Agg(open=11.745, high=11.89, low=11.745, close=11.86, volume=812633, vwap=11.8056, timestamp=1692979200000, transactions=3910, otc=None)
Agg(open=11.855, high=11.875, low=11.8, close=11.83, volume=331938, vwap=11.8291, timestamp=1692982800000, transactions=2974, otc=None)
Agg(open=11.83, high=11.92, low=11.82, close=11.905, volume=404163, vwap=11.881, timestamp=1692986400000, transactions=3404, otc=None)
Agg(open=11.91, high=11.97, low=11.83, close=11.85, volume=1386691.0, vwap=11.8978, timestamp=1692990000000, transactions=9695, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=384437, vwap=11.85, timestamp=1692993600000, transactions=17, otc=None)
Agg(open=11.78, high=11.83, low=11.78, close=11.83, volume=1459, vwap=11.8266, timestamp=1693004400000, transactions=3, otc=None)
