Agg(open=9.98, high=10.005, low=9.895, close=9.895, volume=407730, vwap=9.9776, timestamp=1682341200000, transactions=2645, otc=None)
Agg(open=9.895, high=10.025, low=9.885, close=10, volume=1061695.0, vwap=9.9697, timestamp=1682344800000, transactions=4929, otc=None)
Agg(open=10, high=10.025, low=9.93, close=9.99, volume=376272, vwap=9.9738, timestamp=1682348400000, transactions=2642, otc=None)
Agg(open=9.995, high=10.08, low=9.99, close=10.02, volume=345050, vwap=10.0336, timestamp=1682352000000, transactions=2134, otc=None)
Agg(open=10.015, high=10.155, low=10, close=10.135, volume=899679, vwap=10.0884, timestamp=1682355600000, transactions=4109, otc=None)
Agg(open=10.135, high=10.15, low=10.08, close=10.095, volume=561443, vwap=10.1093, timestamp=1682359200000, transactions=3637, otc=None)
Agg(open=10.095, high=10.18, low=10.09, close=10.17, volume=1643725.0, vwap=10.1402, timestamp=1682362800000, transactions=8699, otc=None)
Agg(open=10.17, high=10.18, low=10.17, close=10.18, volume=51371, vwap=10.1701, timestamp=1682366400000, transactions=29, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=100, vwap=10.1, timestamp=1682409600000, transactions=1, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=100, vwap=10.08, timestamp=1682420400000, transactions=1, otc=None)
Agg(open=10.13, high=10.14, low=9.88, close=9.88, volume=1205, vwap=10.0323, timestamp=1682424000000, transactions=8, otc=None)
Agg(open=9.94, high=10, low=9.705, close=9.705, volume=761786, vwap=9.8673, timestamp=1682427600000, transactions=3775, otc=None)
Agg(open=9.705, high=9.785, low=9.6, close=9.6, volume=887990, vwap=9.7002, timestamp=1682431200000, transactions=6848, otc=None)
Agg(open=9.61, high=9.64, low=9.49, close=9.6, volume=1095180.0, vwap=9.5625, timestamp=1682434800000, transactions=6055, otc=None)
Agg(open=9.608, high=9.64, low=9.525, close=9.525, volume=380919, vwap=9.5881, timestamp=1682438400000, transactions=3165, otc=None)
Agg(open=9.525, high=9.535, low=9.425, close=9.445, volume=479709, vwap=9.4663, timestamp=1682442000000, transactions=3512, otc=None)
Agg(open=9.445, high=9.51, low=9.425, close=9.43, volume=548453, vwap=9.4688, timestamp=1682445600000, transactions=3949, otc=None)
Agg(open=9.44, high=9.47, low=9.33, close=9.33, volume=1098656.0, vwap=9.3909, timestamp=1682449200000, transactions=6865, otc=None)
Agg(open=9.33, high=9.4, low=9.33, close=9.33, volume=113785, vwap=9.3302, timestamp=1682452800000, transactions=31, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=200, vwap=9.42, timestamp=1682460000000, transactions=1, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=300, vwap=9.42, timestamp=1682463600000, transactions=1, otc=None)
Agg(open=9.35, high=9.55, low=9.35, close=9.55, volume=420, vwap=9.4601, timestamp=1682510400000, transactions=8, otc=None)
Agg(open=9.5, high=9.5, low=9.275, close=9.29, volume=389612, vwap=9.3325, timestamp=1682514000000, transactions=3145, otc=None)
Agg(open=9.29, high=9.38, low=9.23, close=9.38, volume=666392, vwap=9.2953, timestamp=1682517600000, transactions=4748, otc=None)
Agg(open=9.375, high=9.405, low=9.28, close=9.375, volume=666958, vwap=9.339, timestamp=1682521200000, transactions=4538, otc=None)
Agg(open=9.375, high=9.38, low=9.295, close=9.31, volume=436186, vwap=9.3312, timestamp=1682524800000, transactions=2884, otc=None)
Agg(open=9.31, high=9.33, low=9.25, close=9.25, volume=462590, vwap=9.2985, timestamp=1682528400000, transactions=3149, otc=None)
Agg(open=9.255, high=9.255, low=9.18, close=9.215, volume=451844, vwap=9.2184, timestamp=1682532000000, transactions=3150, otc=None)
Agg(open=9.215, high=9.3, low=9.205, close=9.25, volume=839467, vwap=9.2586, timestamp=1682535600000, transactions=4707, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=68092, vwap=9.25, timestamp=1682539200000, transactions=29, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=1501, vwap=9.35, timestamp=1682596800000, transactions=2, otc=None)
Agg(open=9.35, high=9.365, low=9.255, close=9.36, volume=203842, vwap=9.3197, timestamp=1682600400000, transactions=1376, otc=None)
Agg(open=9.355, high=9.46, low=9.27, close=9.28, volume=625060, vwap=9.339, timestamp=1682604000000, transactions=4367, otc=None)
Agg(open=9.29, high=9.37, low=9.27, close=9.365, volume=529212, vwap=9.3221, timestamp=1682607600000, transactions=3403, otc=None)
Agg(open=9.365, high=9.4, low=9.28, close=9.295, volume=646743, vwap=9.3342, timestamp=1682611200000, transactions=3744, otc=None)
Agg(open=9.295, high=9.3686, low=9.275, close=9.365, volume=389046, vwap=9.3245, timestamp=1682614800000, transactions=2389, otc=None)
Agg(open=9.365, high=9.37, low=9.3, close=9.32, volume=665612, vwap=9.3437, timestamp=1682618400000, transactions=3698, otc=None)
Agg(open=9.315, high=9.33, low=9.28, close=9.33, volume=692608, vwap=9.3062, timestamp=1682622000000, transactions=4384, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=41645, vwap=9.32, timestamp=1682625600000, transactions=28, otc=None)
Agg(open=9.24, high=9.3136, low=9.19, close=9.26, volume=723048, vwap=9.2688, timestamp=1682686800000, transactions=4139, otc=None)
Agg(open=9.255, high=9.525, low=9.22, close=9.41, volume=1792236.0, vwap=9.3495, timestamp=1682690400000, transactions=8115, otc=None)
Agg(open=9.415, high=9.51, low=9.365, close=9.455, volume=316653, vwap=9.4628, timestamp=1682694000000, transactions=2489, otc=None)
Agg(open=9.455, high=9.49, low=9.435, close=9.455, volume=300349, vwap=9.4565, timestamp=1682697600000, transactions=2194, otc=None)
Agg(open=9.455, high=9.47, low=9.43, close=9.46, volume=259448, vwap=9.4511, timestamp=1682701200000, transactions=2072, otc=None)
Agg(open=9.455, high=9.47, low=9.405, close=9.435, volume=504868, vwap=9.4291, timestamp=1682704800000, transactions=3374, otc=None)
Agg(open=9.435, high=9.475, low=9.37, close=9.46, volume=1405743.0, vwap=9.4354, timestamp=1682708400000, transactions=6829, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=108500, vwap=9.47, timestamp=1682712000000, transactions=26, otc=None)
