Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=100, vwap=10.4, timestamp=1687255200000, transactions=1, otc=None)
Agg(open=10.31, high=10.31, low=9.98, close=10.01, volume=591815, vwap=10.0801, timestamp=1687266000000, transactions=4077, otc=None)
Agg(open=10.0009, high=10.065, low=9.94, close=10.06, volume=713995, vwap=10.0011, timestamp=1687269600000, transactions=7312, otc=None)
Agg(open=10.06, high=10.18, low=10.06, close=10.15, volume=513018, vwap=10.115, timestamp=1687273200000, transactions=5093, otc=None)
Agg(open=10.15, high=10.2, low=10.1119, close=10.2, volume=436853, vwap=10.1558, timestamp=1687276800000, transactions=4390, otc=None)
Agg(open=10.2, high=10.285, low=10.18, close=10.275, volume=582047, vwap=10.2403, timestamp=1687280400000, transactions=5033, otc=None)
Agg(open=10.28, high=10.29, low=10.21, close=10.275, volume=562558, vwap=10.2551, timestamp=1687284000000, transactions=5107, otc=None)
Agg(open=10.28, high=10.305, low=10.22, close=10.22, volume=1319773.0, vwap=10.2642, timestamp=1687287600000, transactions=9580, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=50532, vwap=10.23, timestamp=1687291200000, transactions=22, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=100, vwap=10.3, timestamp=1687334400000, transactions=1, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=100, vwap=10.26, timestamp=1687348800000, transactions=1, otc=None)
Agg(open=10.25, high=10.25, low=10.11, close=10.195, volume=237276, vwap=10.1812, timestamp=1687352400000, transactions=2175, otc=None)
Agg(open=10.195, high=10.2, low=10.1, close=10.165, volume=408460, vwap=10.1527, timestamp=1687356000000, transactions=3860, otc=None)
Agg(open=10.17, high=10.18, low=10.08, close=10.09, volume=305510, vwap=10.1247, timestamp=1687359600000, transactions=2876, otc=None)
Agg(open=10.095, high=10.125, low=10, close=10, volume=328247, vwap=10.0844, timestamp=1687363200000, transactions=2777, otc=None)
Agg(open=10, high=10.12, low=9.98, close=10.085, volume=350226, vwap=10.0532, timestamp=1687366800000, transactions=3001, otc=None)
Agg(open=10.085, high=10.12, low=10.06, close=10.065, volume=382398, vwap=10.0946, timestamp=1687370400000, transactions=3199, otc=None)
Agg(open=10.07, high=10.075, low=9.99, close=9.995, volume=950217, vwap=10.0256, timestamp=1687374000000, transactions=6684, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=101004, vwap=9.99, timestamp=1687377600000, transactions=19, otc=None)
Agg(open=9.99, high=9.99, low=9.77, close=9.84, volume=282090, vwap=9.8607, timestamp=1687438800000, transactions=2479, otc=None)
Agg(open=9.845, high=9.96, low=9.81, close=9.92, volume=554609, vwap=9.9083, timestamp=1687442400000, transactions=4526, otc=None)
Agg(open=9.92, high=9.99, low=9.86, close=9.985, volume=395812, vwap=9.9323, timestamp=1687446000000, transactions=2970, otc=None)
Agg(open=9.985, high=10.055, low=9.975, close=10.005, volume=305136, vwap=10.0163, timestamp=1687449600000, transactions=2803, otc=None)
Agg(open=10.005, high=10.02, low=9.98, close=10.005, volume=285560, vwap=10.0057, timestamp=1687453200000, transactions=2613, otc=None)
Agg(open=10.01, high=10.045, low=9.99, close=10.04, volume=274772, vwap=10.0203, timestamp=1687456800000, transactions=2567, otc=None)
Agg(open=10.04, high=10.04, low=9.975, close=9.985, volume=898451, vwap=9.9987, timestamp=1687460400000, transactions=6218, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=21187, vwap=9.99, timestamp=1687464000000, transactions=13, otc=None)
Agg(open=9.82, high=10.005, low=9.79, close=9.985, volume=217202, vwap=9.9127, timestamp=1687525200000, transactions=1816, otc=None)
Agg(open=9.99, high=10.015, low=9.92, close=9.965, volume=422594, vwap=9.9647, timestamp=1687528800000, transactions=3670, otc=None)
Agg(open=9.965, high=9.99, low=9.91, close=9.99, volume=359058, vwap=9.9452, timestamp=1687532400000, transactions=3322, otc=None)
Agg(open=9.99, high=10.01, low=9.895, close=9.895, volume=643725, vwap=9.9532, timestamp=1687536000000, transactions=3860, otc=None)
Agg(open=9.895, high=9.93, low=9.84, close=9.87, volume=344087, vwap=9.8935, timestamp=1687539600000, transactions=2616, otc=None)
Agg(open=9.87, high=9.91, low=9.81, close=9.815, volume=549489, vwap=9.8654, timestamp=1687543200000, transactions=4241, otc=None)
Agg(open=9.81, high=9.855, low=9.77, close=9.815, volume=1811813.0, vwap=9.8225, timestamp=1687546800000, transactions=9648, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=780824, vwap=9.8194, timestamp=1687550400000, transactions=15, otc=None)
