Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=113, vwap=8.8316, timestamp=1684152000000, transactions=3, otc=None)
Agg(open=8.59, high=8.805, low=8.52, close=8.7825, volume=315003, vwap=8.6817, timestamp=1684155600000, transactions=2474, otc=None)
Agg(open=8.785, high=8.86, low=8.66, close=8.66, volume=861019, vwap=8.7633, timestamp=1684159200000, transactions=5717, otc=None)
Agg(open=8.66, high=8.725, low=8.655, close=8.685, volume=586875, vwap=8.6929, timestamp=1684162800000, transactions=3687, otc=None)
Agg(open=8.685, high=8.82, low=8.67, close=8.765, volume=2009502.0, vwap=8.766, timestamp=1684166400000, transactions=6980, otc=None)
Agg(open=8.765, high=8.79, low=8.68, close=8.71, volume=417214, vwap=8.7458, timestamp=1684170000000, transactions=3339, otc=None)
Agg(open=8.715, high=8.775, low=8.705, close=8.745, volume=459234, vwap=8.7416, timestamp=1684173600000, transactions=4080, otc=None)
Agg(open=8.75, high=8.91, low=8.72, close=8.9, volume=1849800.0, vwap=8.8314, timestamp=1684177200000, transactions=9392, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=51841, vwap=8.9, timestamp=1684180800000, transactions=29, otc=None)
Agg(open=8.87, high=8.91, low=8.53, close=8.615, volume=529473, vwap=8.6479, timestamp=1684242000000, transactions=3624, otc=None)
Agg(open=8.615, high=8.645, low=8.52, close=8.63, volume=840618, vwap=8.577, timestamp=1684245600000, transactions=6258, otc=None)
Agg(open=8.635, high=8.64, low=8.54, close=8.575, volume=680433, vwap=8.6056, timestamp=1684249200000, transactions=4355, otc=None)
Agg(open=8.5779, high=8.62, low=8.56, close=8.6, volume=514437, vwap=8.5896, timestamp=1684252800000, transactions=3814, otc=None)
Agg(open=8.6, high=8.6, low=8.54, close=8.56, volume=579865, vwap=8.5575, timestamp=1684256400000, transactions=4613, otc=None)
Agg(open=8.555, high=8.61, low=8.54, close=8.59, volume=541222, vwap=8.5693, timestamp=1684260000000, transactions=3459, otc=None)
Agg(open=8.59, high=8.6, low=8.5, close=8.54, volume=1531472.0, vwap=8.5378, timestamp=1684263600000, transactions=8209, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=98261, vwap=8.54, timestamp=1684267200000, transactions=25, otc=None)
Agg(open=8.79, high=8.79, low=8.79, close=8.79, volume=150, vwap=8.79, timestamp=1684324800000, transactions=1, otc=None)
Agg(open=8.57, high=8.6, low=8.54, close=8.5591, volume=301521, vwap=8.557, timestamp=1684328400000, transactions=1646, otc=None)
Agg(open=8.555, high=8.665, low=8.55, close=8.565, volume=486732, vwap=8.6021, timestamp=1684332000000, transactions=3668, otc=None)
Agg(open=8.565, high=8.71, low=8.56, close=8.68, volume=394615, vwap=8.6161, timestamp=1684335600000, transactions=3146, otc=None)
Agg(open=8.68, high=8.79, low=8.655, close=8.78, volume=307356, vwap=8.7068, timestamp=1684339200000, transactions=2610, otc=None)
Agg(open=8.78, high=8.8, low=8.73, close=8.73, volume=643406, vwap=8.7761, timestamp=1684342800000, transactions=2992, otc=None)
Agg(open=8.73, high=8.76, low=8.69, close=8.69, volume=308653, vwap=8.7336, timestamp=1684346400000, transactions=2478, otc=None)
Agg(open=8.695, high=8.72, low=8.63, close=8.64, volume=1447528.0, vwap=8.6684, timestamp=1684350000000, transactions=6993, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=119560, vwap=8.65, timestamp=1684353600000, transactions=28, otc=None)
Agg(open=8.68, high=8.69, low=8.67, close=8.67, volume=745, vwap=8.6827, timestamp=1684411200000, transactions=9, otc=None)
Agg(open=8.68, high=8.68, low=8.475, close=8.555, volume=391830, vwap=8.563, timestamp=1684414800000, transactions=2438, otc=None)
Agg(open=8.555, high=8.63, low=8.55, close=8.605, volume=440909, vwap=8.5924, timestamp=1684418400000, transactions=3748, otc=None)
Agg(open=8.605, high=8.68, low=8.605, close=8.675, volume=477704, vwap=8.6504, timestamp=1684422000000, transactions=3386, otc=None)
Agg(open=8.675, high=8.69, low=8.59, close=8.595, volume=434700, vwap=8.6381, timestamp=1684425600000, transactions=3367, otc=None)
Agg(open=8.6, high=8.66, low=8.595, close=8.605, volume=399543, vwap=8.6224, timestamp=1684429200000, transactions=3120, otc=None)
Agg(open=8.605, high=8.66, low=8.581, close=8.655, volume=411390, vwap=8.6339, timestamp=1684432800000, transactions=2797, otc=None)
Agg(open=8.655, high=8.72, low=8.615, close=8.695, volume=1300345.0, vwap=8.6833, timestamp=1684436400000, transactions=7041, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=40191, vwap=8.7, timestamp=1684440000000, transactions=20, otc=None)
Agg(open=8.8, high=8.8, low=8.69, close=8.745, volume=312479, vwap=8.7525, timestamp=1684501200000, transactions=2144, otc=None)
Agg(open=8.741, high=8.75, low=8.66, close=8.695, volume=530131, vwap=8.7014, timestamp=1684504800000, transactions=4435, otc=None)
Agg(open=8.6901, high=8.74, low=8.56, close=8.585, volume=606392, vwap=8.6404, timestamp=1684508400000, transactions=4390, otc=None)
