Agg(open=11.79, high=11.82, low=11.645, close=11.695, volume=177307, vwap=11.7127, timestamp=1677506400000, transactions=1343, otc=None)
Agg(open=11.47, high=11.47, low=11.47, close=11.47, volume=490301, vwap=11.47, timestamp=1677618000000, transactions=63, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=200, vwap=11.48, timestamp=1677625200000, transactions=2, otc=None)
Agg(open=11.47, high=11.47, low=11.47, close=11.47, volume=500, vwap=11.47, timestamp=1677675600000, transactions=1, otc=None)
Agg(open=11.45, high=11.61, low=11.36, close=11.575, volume=313217, vwap=11.4759, timestamp=1677679200000, transactions=2656, otc=None)
Agg(open=11.59, high=11.64, low=11.425, close=11.51, volume=521588, vwap=11.5071, timestamp=1677682800000, transactions=4920, otc=None)
Agg(open=11.51, high=11.52, low=11.385, close=11.39, volume=397899, vwap=11.4264, timestamp=1677686400000, transactions=3982, otc=None)
Agg(open=11.39, high=11.435, low=11.35, close=11.3509, volume=625285, vwap=11.3933, timestamp=1677690000000, transactions=4560, otc=None)
Agg(open=11.35, high=11.4, low=11.28, close=11.325, volume=696415, vwap=11.3301, timestamp=1677693600000, transactions=5817, otc=None)
Agg(open=11.32, high=11.3275, low=11.26, close=11.285, volume=627352, vwap=11.2906, timestamp=1677697200000, transactions=4492, otc=None)
Agg(open=11.29, high=11.32, low=11.26, close=11.26, volume=1776093.0, vwap=11.2927, timestamp=1677700800000, transactions=12126, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=80130, vwap=11.26, timestamp=1677704400000, transactions=30, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=255, vwap=11.3576, timestamp=1677762000000, transactions=2, otc=None)
Agg(open=11.19, high=11.19, low=10.995, close=11, volume=455505, vwap=11.0557, timestamp=1677765600000, transactions=2291, otc=None)
Agg(open=11.005, high=11.03, low=10.87, close=10.885, volume=863158, vwap=10.9349, timestamp=1677769200000, transactions=6328, otc=None)
Agg(open=10.88, high=11.01, low=10.88, close=10.94, volume=1315767.0, vwap=10.9556, timestamp=1677772800000, transactions=6799, otc=None)
Agg(open=10.93, high=11.01, low=10.925, close=10.985, volume=858275, vwap=10.9649, timestamp=1677776400000, transactions=5667, otc=None)
Agg(open=10.985, high=11.07, low=10.93, close=11.06, volume=1599575.0, vwap=10.9909, timestamp=1677780000000, transactions=6783, otc=None)
Agg(open=11.055, high=11.115, low=11.035, close=11.075, volume=1386351.0, vwap=11.0638, timestamp=1677783600000, transactions=6702, otc=None)
Agg(open=11.075, high=11.085, low=10.98, close=11.005, volume=2213195.0, vwap=11.0199, timestamp=1677787200000, transactions=11650, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=131701, vwap=11.01, timestamp=1677790800000, transactions=37, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=1031, vwap=11.1494, timestamp=1677848400000, transactions=11, otc=None)
Agg(open=11.1, high=11.15, low=11.005, close=11.065, volume=320858, vwap=11.0889, timestamp=1677852000000, transactions=1715, otc=None)
Agg(open=11.07, high=11.14, low=11.01, close=11.01, volume=443165, vwap=11.0597, timestamp=1677855600000, transactions=3981, otc=None)
Agg(open=11.015, high=11.18, low=11.01, close=11.155, volume=956476, vwap=11.1068, timestamp=1677859200000, transactions=3635, otc=None)
Agg(open=11.15, high=11.195, low=11.14, close=11.165, volume=420352, vwap=11.1579, timestamp=1677862800000, transactions=2744, otc=None)
Agg(open=11.16, high=11.1984, low=11.13, close=11.13, volume=498250, vwap=11.1625, timestamp=1677866400000, transactions=2872, otc=None)
Agg(open=11.135, high=11.195, low=11.12, close=11.15, volume=404799, vwap=11.1623, timestamp=1677870000000, transactions=3487, otc=None)
Agg(open=11.15, high=11.1652, low=11.05, close=11.1, volume=1443020.0, vwap=11.0838, timestamp=1677873600000, transactions=10931, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=43536, vwap=11.1, timestamp=1677877200000, transactions=28, otc=None)
