Agg(open=11.22, high=11.22, low=11.025, close=11.06, volume=191216, vwap=11.1057, timestamp=1696251600000, transactions=1981, otc=None)
Agg(open=11.065, high=11.075, low=10.92, close=10.935, volume=332758, vwap=11.0278, timestamp=1696255200000, transactions=3485, otc=None)
Agg(open=10.94, high=11.02, low=10.9305, close=10.955, volume=204400, vwap=10.9729, timestamp=1696258800000, transactions=2596, otc=None)
Agg(open=10.95, high=10.956, low=10.895, close=10.935, volume=250963, vwap=10.9276, timestamp=1696262400000, transactions=2412, otc=None)
Agg(open=10.935, high=10.965, low=10.92, close=10.93, volume=220709, vwap=10.9422, timestamp=1696266000000, transactions=2638, otc=None)
Agg(open=10.925, high=10.975, low=10.9, close=10.905, volume=344820, vwap=10.9397, timestamp=1696269600000, transactions=3260, otc=None)
Agg(open=10.905, high=10.99, low=10.879, close=10.96, volume=1467074.0, vwap=10.9439, timestamp=1696273200000, transactions=7171, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=44031, vwap=10.96, timestamp=1696276800000, transactions=24, otc=None)
Agg(open=10.82, high=10.86, low=10.73, close=10.82, volume=180245, vwap=10.8029, timestamp=1696338000000, transactions=1662, otc=None)
Agg(open=10.82, high=10.82, low=10.51, close=10.545, volume=568252, vwap=10.6038, timestamp=1696341600000, transactions=5286, otc=None)
Agg(open=10.54, high=10.57, low=10.425, close=10.43, volume=418215, vwap=10.5037, timestamp=1696345200000, transactions=3945, otc=None)
Agg(open=10.435, high=10.535, low=10.43, close=10.49, volume=657843, vwap=10.4921, timestamp=1696348800000, transactions=4154, otc=None)
Agg(open=10.495, high=10.53, low=10.37, close=10.37, volume=322434, vwap=10.4639, timestamp=1696352400000, transactions=3124, otc=None)
Agg(open=10.37, high=10.38, low=10.275, close=10.28, volume=636808, vwap=10.3226, timestamp=1696356000000, transactions=5115, otc=None)
Agg(open=10.28, high=10.515, low=10.25, close=10.51, volume=3020006.0, vwap=10.4321, timestamp=1696359600000, transactions=12973, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=73663, vwap=10.5, timestamp=1696363200000, transactions=16, otc=None)
Agg(open=10.59, high=10.6773, low=10.415, close=10.54, volume=1058527.0, vwap=10.533, timestamp=1696424400000, transactions=5354, otc=None)
Agg(open=10.54, high=10.55, low=10.34, close=10.355, volume=864382, vwap=10.4177, timestamp=1696428000000, transactions=6459, otc=None)
Agg(open=10.355, high=10.51, low=10.355, close=10.51, volume=314402, vwap=10.4396, timestamp=1696431600000, transactions=3490, otc=None)
Agg(open=10.51, high=10.51, low=10.41, close=10.415, volume=399099, vwap=10.4506, timestamp=1696435200000, transactions=3640, otc=None)
Agg(open=10.415, high=10.43, low=10.285, close=10.295, volume=571637, vwap=10.3724, timestamp=1696438800000, transactions=3933, otc=None)
