Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=283, vwap=8.7998, timestamp=1679904000000, transactions=2, otc=None)
Agg(open=8.94, high=8.99, low=8.87, close=8.885, volume=379098, vwap=8.9485, timestamp=1679922000000, transactions=2463, otc=None)
Agg(open=8.885, high=8.9575, low=8.86, close=8.93, volume=775232, vwap=8.9084, timestamp=1679925600000, transactions=5464, otc=None)
Agg(open=8.935, high=8.96, low=8.9, close=8.915, volume=592567, vwap=8.9306, timestamp=1679929200000, transactions=4091, otc=None)
Agg(open=8.915, high=9.025, low=8.915, close=9.025, volume=537759, vwap=8.9709, timestamp=1679932800000, transactions=4195, otc=None)
Agg(open=9.025, high=9.04, low=8.98, close=9.01, volume=639976, vwap=9.0097, timestamp=1679936400000, transactions=4712, otc=None)
Agg(open=9.005, high=9.2, low=8.98, close=9.18, volume=844143, vwap=9.1025, timestamp=1679940000000, transactions=5766, otc=None)
Agg(open=9.18, high=9.2, low=9.08, close=9.09, volume=2136917.0, vwap=9.1557, timestamp=1679943600000, transactions=10973, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=145741, vwap=9.09, timestamp=1679947200000, transactions=30, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=100, vwap=9.1, timestamp=1680004800000, transactions=1, otc=None)
Agg(open=9.03, high=9.115, low=8.92, close=9.085, volume=788766, vwap=9.0023, timestamp=1680008400000, transactions=3516, otc=None)
Agg(open=9.085, high=9.12, low=9.0025, close=9.085, volume=956252, vwap=9.0753, timestamp=1680012000000, transactions=6517, otc=None)
Agg(open=9.085, high=9.115, low=9.05, close=9.105, volume=703055, vwap=9.081, timestamp=1680015600000, transactions=4856, otc=None)
Agg(open=9.105, high=9.105, low=8.99, close=9, volume=490627, vwap=9.0293, timestamp=1680019200000, transactions=3249, otc=None)
Agg(open=9.005, high=9.015, low=8.9, close=8.915, volume=733255, vwap=8.9694, timestamp=1680022800000, transactions=4010, otc=None)
Agg(open=8.915, high=9, low=8.91, close=8.982, volume=705069, vwap=8.945, timestamp=1680026400000, transactions=4373, otc=None)
Agg(open=8.985, high=8.9975, low=8.9, close=8.935, volume=1750535.0, vwap=8.9426, timestamp=1680030000000, transactions=9705, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=136178, vwap=8.93, timestamp=1680033600000, transactions=35, otc=None)
Agg(open=9.09, high=9.12, low=8.91, close=8.98, volume=1429791.0, vwap=8.9828, timestamp=1680094800000, transactions=5178, otc=None)
Agg(open=8.975, high=9.11, low=8.93, close=9.025, volume=1274694.0, vwap=9.0116, timestamp=1680098400000, transactions=7912, otc=None)
Agg(open=9.02, high=9.07, low=9.005, close=9.06, volume=758070, vwap=9.0413, timestamp=1680102000000, transactions=4484, otc=None)
Agg(open=9.0559, high=9.1, low=9.03, close=9.05, volume=1068192.0, vwap=9.062, timestamp=1680105600000, transactions=5074, otc=None)
Agg(open=9.05, high=9.09, low=9.04, close=9.075, volume=421303, vwap=9.0667, timestamp=1680109200000, transactions=3035, otc=None)
Agg(open=9.075, high=9.1575, low=9.06, close=9.135, volume=515454, vwap=9.1139, timestamp=1680112800000, transactions=3425, otc=None)
Agg(open=9.13, high=9.19, low=9.11, close=9.13, volume=1623319.0, vwap=9.1392, timestamp=1680116400000, transactions=8342, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=157960, vwap=9.12, timestamp=1680120000000, transactions=38, otc=None)
Agg(open=9.23, high=9.36, low=9.215, close=9.28, volume=302057, vwap=9.2797, timestamp=1680181200000, transactions=2376, otc=None)
Agg(open=9.285, high=9.29, low=9.17, close=9.25, volume=718785, vwap=9.2385, timestamp=1680184800000, transactions=5530, otc=None)
Agg(open=9.25, high=9.26, low=9.125, close=9.17, volume=699493, vwap=9.1904, timestamp=1680188400000, transactions=4671, otc=None)
Agg(open=9.17, high=9.175, low=9.07, close=9.105, volume=571411, vwap=9.1118, timestamp=1680192000000, transactions=3804, otc=None)
Agg(open=9.105, high=9.14, low=9.085, close=9.095, volume=863120, vwap=9.1081, timestamp=1680195600000, transactions=4802, otc=None)
Agg(open=9.095, high=9.13, low=9.06, close=9.125, volume=713700, vwap=9.0931, timestamp=1680199200000, transactions=4222, otc=None)
Agg(open=9.12, high=9.14, low=9.075, close=9.1, volume=1728535.0, vwap=9.1002, timestamp=1680202800000, transactions=9660, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=487322, vwap=9.09, timestamp=1680206400000, transactions=33, otc=None)
Agg(open=9.11, high=9.21, low=9.1025, close=9.15, volume=358191, vwap=9.1486, timestamp=1680267600000, transactions=2185, otc=None)
Agg(open=9.14, high=9.23, low=9.13, close=9.205, volume=724402, vwap=9.1771, timestamp=1680271200000, transactions=3877, otc=None)
Agg(open=9.205, high=9.26, low=9.2, close=9.25, volume=465272, vwap=9.2341, timestamp=1680274800000, transactions=3051, otc=None)
Agg(open=9.25, high=9.419, low=9.25, close=9.411, volume=1109306.0, vwap=9.3571, timestamp=1680278400000, transactions=3653, otc=None)
Agg(open=9.415, high=9.495, low=9.395, close=9.485, volume=1245469.0, vwap=9.4532, timestamp=1680282000000, transactions=5076, otc=None)
Agg(open=9.48, high=9.555, low=9.47, close=9.5, volume=1062483.0, vwap=9.5177, timestamp=1680285600000, transactions=4701, otc=None)
