Agg(open=12, high=12.25, low=12, close=12.15, volume=6000, vwap=12.0627, timestamp=1693220400000, transactions=19, otc=None)
Agg(open=12.4, high=12.4, low=12.15, close=12.15, volume=2157, vwap=12.2782, timestamp=1693224000000, transactions=22, otc=None)
Agg(open=12.15, high=12.185, low=12.03, close=12.18, volume=335293, vwap=12.1114, timestamp=1693227600000, transactions=2629, otc=None)
Agg(open=12.18, high=12.33, low=12.145, close=12.31, volume=631708, vwap=12.2736, timestamp=1693231200000, transactions=5662, otc=None)
Agg(open=12.3011, high=12.305, low=12.11, close=12.17, volume=495947, vwap=12.2016, timestamp=1693234800000, transactions=4181, otc=None)
Agg(open=12.17, high=12.25, low=12.14, close=12.245, volume=411688, vwap=12.1901, timestamp=1693238400000, transactions=3725, otc=None)
Agg(open=12.245, high=12.26, low=12.14, close=12.155, volume=407100, vwap=12.2155, timestamp=1693242000000, transactions=4115, otc=None)
Agg(open=12.16, high=12.2, low=12.14, close=12.19, volume=434766, vwap=12.1724, timestamp=1693245600000, transactions=4670, otc=None)
Agg(open=12.18, high=12.225, low=12.145, close=12.2, volume=1123762.0, vwap=12.1806, timestamp=1693249200000, transactions=8670, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=26909, vwap=12.19, timestamp=1693252800000, transactions=18, otc=None)
Agg(open=12.0001, high=12.0001, low=12.0001, close=12.0001, volume=1200, vwap=12.0001, timestamp=1693260000000, transactions=1, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=750, vwap=12.25, timestamp=1693306800000, transactions=1, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=300, vwap=12.3303, timestamp=1693310400000, transactions=6, otc=None)
Agg(open=12.22, high=12.275, low=12.14, close=12.155, volume=183879, vwap=12.2041, timestamp=1693314000000, transactions=2038, otc=None)
Agg(open=12.17, high=12.37, low=12.16, close=12.245, volume=804223, vwap=12.2673, timestamp=1693317600000, transactions=6199, otc=None)
Agg(open=12.24, high=12.445, low=12.225, close=12.44, volume=465638, vwap=12.3545, timestamp=1693321200000, transactions=4821, otc=None)
Agg(open=12.44, high=12.525, low=12.41, close=12.515, volume=628474, vwap=12.4627, timestamp=1693324800000, transactions=4503, otc=None)
Agg(open=12.5105, high=12.605, low=12.5, close=12.565, volume=1188192.0, vwap=12.5455, timestamp=1693328400000, transactions=7330, otc=None)
Agg(open=12.57, high=12.645, low=12.545, close=12.605, volume=543271, vwap=12.6083, timestamp=1693332000000, transactions=4546, otc=None)
Agg(open=12.605, high=12.67, low=12.57, close=12.63, volume=1153697.0, vwap=12.6222, timestamp=1693335600000, transactions=8077, otc=None)
Agg(open=12.62, high=12.63, low=12.62, close=12.63, volume=63089, vwap=12.62, timestamp=1693339200000, transactions=23, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=100, vwap=12.71, timestamp=1693350000000, transactions=1, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=150, vwap=12.62, timestamp=1693396800000, transactions=3, otc=None)
Agg(open=12.62, high=12.62, low=12.49, close=12.535, volume=253920, vwap=12.5271, timestamp=1693400400000, transactions=1814, otc=None)
Agg(open=12.535, high=12.565, low=12.33, close=12.4017, volume=626371, vwap=12.462, timestamp=1693404000000, transactions=4708, otc=None)
Agg(open=12.405, high=12.4725, low=12.4, close=12.44, volume=422731, vwap=12.4357, timestamp=1693407600000, transactions=4323, otc=None)
Agg(open=12.45, high=12.52, low=12.43, close=12.505, volume=384603, vwap=12.47, timestamp=1693411200000, transactions=3210, otc=None)
Agg(open=12.505, high=12.51, low=12.45, close=12.46, volume=280782, vwap=12.4838, timestamp=1693414800000, transactions=2621, otc=None)
Agg(open=12.465, high=12.47, low=12.41, close=12.45, volume=314747, vwap=12.4319, timestamp=1693418400000, transactions=3128, otc=None)
Agg(open=12.45, high=12.49, low=12.39, close=12.41, volume=1002456.0, vwap=12.4306, timestamp=1693422000000, transactions=7625, otc=None)
Agg(open=12.4, high=12.4, low=12.36, close=12.36, volume=86557, vwap=12.3999, timestamp=1693425600000, transactions=34, otc=None)
Agg(open=12.38, high=12.38, low=12.3795, close=12.3795, volume=1433, vwap=12.38, timestamp=1693429200000, transactions=3, otc=None)
Agg(open=12.44, high=12.52, low=12.41, close=12.5, volume=147078, vwap=12.4698, timestamp=1693486800000, transactions=1280, otc=None)
Agg(open=12.495, high=12.55, low=12.415, close=12.425, volume=366272, vwap=12.4999, timestamp=1693490400000, transactions=3223, otc=None)
Agg(open=12.425, high=12.465, low=12.33, close=12.345, volume=349214, vwap=12.3963, timestamp=1693494000000, transactions=3537, otc=None)
Agg(open=12.34, high=12.3498, low=12.265, close=12.265, volume=283176, vwap=12.3093, timestamp=1693497600000, transactions=3040, otc=None)
Agg(open=12.265, high=12.27, low=12.22, close=12.235, volume=338353, vwap=12.2526, timestamp=1693501200000, transactions=3278, otc=None)
Agg(open=12.235, high=12.3, low=12.21, close=12.22, volume=377747, vwap=12.2589, timestamp=1693504800000, transactions=3421, otc=None)
Agg(open=12.225, high=12.25, low=12.16, close=12.195, volume=1066429.0, vwap=12.2137, timestamp=1693508400000, transactions=7233, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=81740, vwap=12.2, timestamp=1693512000000, transactions=26, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=368, vwap=12.2, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=12.34, high=12.54, low=12.33, close=12.525, volume=370532, vwap=12.4457, timestamp=1693573200000, transactions=2588, otc=None)
Agg(open=12.525, high=12.62, low=12.485, close=12.55, volume=683767, vwap=12.5656, timestamp=1693576800000, transactions=5375, otc=None)
Agg(open=12.545, high=12.595, low=12.485, close=12.495, volume=679963, vwap=12.5507, timestamp=1693580400000, transactions=3437, otc=None)
Agg(open=12.49, high=12.515, low=12.41, close=12.425, volume=327735, vwap=12.4545, timestamp=1693584000000, transactions=2919, otc=None)
Agg(open=12.42, high=12.435, low=12.382, close=12.405, volume=230237, vwap=12.4088, timestamp=1693587600000, transactions=2191, otc=None)
Agg(open=12.405, high=12.42, low=12.36, close=12.395, volume=249665, vwap=12.3935, timestamp=1693591200000, transactions=2560, otc=None)
Agg(open=12.4, high=12.44, low=12.38, close=12.39, volume=736487, vwap=12.4107, timestamp=1693594800000, transactions=4745, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=177461, vwap=12.39, timestamp=1693598400000, transactions=26, otc=None)
