Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=780, vwap=9.2797, timestamp=1681729200000, transactions=3, otc=None)
Agg(open=9.4275, high=9.47, low=9.41, close=9.46, volume=1376385.0, vwap=9.4452, timestamp=1681930800000, transactions=8587, otc=None)
Agg(open=9.46, high=9.46, low=9.46, close=9.46, volume=154146, vwap=9.46, timestamp=1681934400000, transactions=45, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=100, vwap=9.47, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=9.75, high=9.85, low=9.69, close=9.7, volume=11281, vwap=9.8033, timestamp=1681988400000, transactions=49, otc=None)
Agg(open=9.8, high=9.85, low=9.69, close=9.8, volume=9710, vwap=9.7391, timestamp=1681992000000, transactions=41, otc=None)
Agg(open=9.79, high=9.86, low=9.42, close=9.58, volume=996247, vwap=9.5858, timestamp=1681995600000, transactions=5698, otc=None)
Agg(open=9.575, high=9.76, low=9.51, close=9.705, volume=2463406.0, vwap=9.6206, timestamp=1681999200000, transactions=10009, otc=None)
Agg(open=9.71, high=9.74, low=9.61, close=9.675, volume=635357, vwap=9.6735, timestamp=1682002800000, transactions=5052, otc=None)
Agg(open=9.68, high=9.8, low=9.63, close=9.7991, volume=561373, vwap=9.7147, timestamp=1682006400000, transactions=4219, otc=None)
Agg(open=9.8, high=9.8098, low=9.715, close=9.715, volume=805034, vwap=9.7544, timestamp=1682010000000, transactions=4902, otc=None)
Agg(open=9.715, high=9.715, low=9.64, close=9.65, volume=884816, vwap=9.6714, timestamp=1682013600000, transactions=5572, otc=None)
Agg(open=9.655, high=9.76, low=9.645, close=9.745, volume=1831674.0, vwap=9.7158, timestamp=1682017200000, transactions=10304, otc=None)
Agg(open=9.73, high=9.74, low=9.73, close=9.74, volume=93264, vwap=9.7301, timestamp=1682020800000, transactions=26, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=600, vwap=9.78, timestamp=1682028000000, transactions=2, otc=None)
Agg(open=9.78, high=9.895, low=9.76, close=9.865, volume=521046, vwap=9.8292, timestamp=1682082000000, transactions=2694, otc=None)
Agg(open=9.865, high=10.015, low=9.84, close=9.87, volume=1370163.0, vwap=9.9398, timestamp=1682085600000, transactions=8449, otc=None)
Agg(open=9.88, high=9.955, low=9.85, close=9.86, volume=824017, vwap=9.911, timestamp=1682089200000, transactions=5219, otc=None)
Agg(open=9.86, high=9.94, low=9.85, close=9.875, volume=527105, vwap=9.8909, timestamp=1682092800000, transactions=3803, otc=None)
Agg(open=9.88, high=9.93, low=9.855, close=9.91, volume=506947, vwap=9.8921, timestamp=1682096400000, transactions=3446, otc=None)
Agg(open=9.915, high=9.9799, low=9.89, close=9.97, volume=565059, vwap=9.9295, timestamp=1682100000000, transactions=3831, otc=None)
Agg(open=9.97, high=9.98, low=9.92, close=9.98, volume=1622464.0, vwap=9.9616, timestamp=1682103600000, transactions=9232, otc=None)
Agg(open=9.98, high=9.99, low=9.98, close=9.99, volume=257033, vwap=9.98, timestamp=1682107200000, transactions=36, otc=None)
Agg(open=10.05, high=10.05, low=10.02, close=10.02, volume=200, vwap=10.035, timestamp=1682110800000, transactions=2, otc=None)
