Agg(open=3.75, high=3.75, low=3.71, close=3.71, volume=1757, vwap=3.7419, timestamp=1696838400000, transactions=7, otc=None)
Agg(open=3.71, high=3.73, low=3.56, close=3.57, volume=4805, vwap=3.6109, timestamp=1696842000000, transactions=16, otc=None)
Agg(open=3.57, high=3.59, low=3.54, close=3.55, volume=2811, vwap=3.5573, timestamp=1696845600000, transactions=13, otc=None)
Agg(open=3.59, high=3.62, low=3.55, close=3.6, volume=13647, vwap=3.5802, timestamp=1696849200000, transactions=61, otc=None)
Agg(open=3.5811, high=3.68, low=3.55, close=3.61, volume=115501, vwap=3.6021, timestamp=1696852800000, transactions=100, otc=None)
Agg(open=3.6, high=3.8, low=3.6, close=3.725, volume=1330384.0, vwap=3.7189, timestamp=1696856400000, transactions=3757, otc=None)
Agg(open=3.725, high=3.78, low=3.615, close=3.62, volume=1579136.0, vwap=3.6968, timestamp=1696860000000, transactions=4483, otc=None)
Agg(open=3.6221, high=3.67, low=3.58, close=3.645, volume=881047, vwap=3.6255, timestamp=1696863600000, transactions=2931, otc=None)
Agg(open=3.645, high=3.71, low=3.615, close=3.6187, volume=1100743.0, vwap=3.6611, timestamp=1696867200000, transactions=3286, otc=None)
Agg(open=3.6199, high=3.7179, low=3.605, close=3.71, volume=702284, vwap=3.6559, timestamp=1696870800000, transactions=2494, otc=None)
Agg(open=3.71, high=3.75, low=3.695, close=3.71, volume=1297618.0, vwap=3.7186, timestamp=1696874400000, transactions=3248, otc=None)
Agg(open=3.71, high=3.74, low=3.68, close=3.695, volume=1613942.0, vwap=3.7017, timestamp=1696878000000, transactions=4081, otc=None)
Agg(open=3.7, high=3.71, low=3.69, close=3.7, volume=22725, vwap=3.6986, timestamp=1696881600000, transactions=26, otc=None)
Agg(open=3.69, high=3.7, low=3.69, close=3.7, volume=3359, vwap=3.6931, timestamp=1696885200000, transactions=14, otc=None)
Agg(open=3.69, high=3.7, low=3.69, close=3.69, volume=7974, vwap=3.6903, timestamp=1696888800000, transactions=16, otc=None)
Agg(open=3.69, high=3.69, low=3.67, close=3.69, volume=5500, vwap=3.6886, timestamp=1696892400000, transactions=8, otc=None)
Agg(open=3.77, high=3.77, low=3.67, close=3.67, volume=1506, vwap=3.7244, timestamp=1696928400000, transactions=18, otc=None)
Agg(open=3.71, high=3.73, low=3.7, close=3.73, volume=2238, vwap=3.7036, timestamp=1696932000000, transactions=3, otc=None)
Agg(open=3.72, high=3.72, low=3.65, close=3.68, volume=4009, vwap=3.6893, timestamp=1696935600000, transactions=30, otc=None)
Agg(open=3.6509, high=3.71, low=3.65, close=3.69, volume=31148, vwap=3.6786, timestamp=1696939200000, transactions=45, otc=None)
Agg(open=3.68, high=3.759, low=3.61, close=3.735, volume=633650, vwap=3.6903, timestamp=1696942800000, transactions=2119, otc=None)
Agg(open=3.73, high=3.86, low=3.72, close=3.815, volume=1390638.0, vwap=3.8103, timestamp=1696946400000, transactions=4276, otc=None)
Agg(open=3.81, high=3.85, low=3.76, close=3.7857, volume=955404, vwap=3.8042, timestamp=1696950000000, transactions=3174, otc=None)
Agg(open=3.785, high=3.8, low=3.735, close=3.7499, volume=728438, vwap=3.7662, timestamp=1696953600000, transactions=2496, otc=None)
Agg(open=3.745, high=3.75, low=3.69, close=3.74, volume=643813, vwap=3.7215, timestamp=1696957200000, transactions=2003, otc=None)
Agg(open=3.73, high=3.745, low=3.7, close=3.71, volume=362459, vwap=3.7186, timestamp=1696960800000, transactions=1364, otc=None)
