Agg(open=4.17, high=4.17, low=4.1, close=4.1, volume=356, vwap=4.1417, timestamp=1685952000000, transactions=8, otc=None)
Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=2650, vwap=4.0801, timestamp=1685955600000, transactions=10, otc=None)
Agg(open=4.09, high=4.09, low=4.08, close=4.09, volume=3730, vwap=4.0878, timestamp=1685959200000, transactions=10, otc=None)
Agg(open=4.15, high=4.19, low=4.1, close=4.11, volume=19241, vwap=4.1118, timestamp=1685962800000, transactions=25, otc=None)
Agg(open=4.14, high=4.2, low=4.1, close=4.11, volume=26959, vwap=4.1319, timestamp=1685966400000, transactions=78, otc=None)
Agg(open=4.11, high=4.15, low=4.04, close=4.1, volume=590455, vwap=4.0987, timestamp=1685970000000, transactions=2229, otc=None)
Agg(open=4.11, high=4.15, low=3.96, close=4.08, volume=1077567.0, vwap=4.0391, timestamp=1685973600000, transactions=4433, otc=None)
Agg(open=4.0812, high=4.09, low=3.85, close=3.855, volume=1896097.0, vwap=3.9446, timestamp=1685977200000, transactions=5299, otc=None)
Agg(open=3.85, high=3.97, low=3.83, close=3.9699, volume=1391011.0, vwap=3.9025, timestamp=1685980800000, transactions=3910, otc=None)
Agg(open=3.965, high=3.99, low=3.91, close=3.99, volume=928740, vwap=3.938, timestamp=1685984400000, transactions=2453, otc=None)
Agg(open=3.9881, high=4.01, low=3.9009, close=3.92, volume=937771, vwap=3.9375, timestamp=1685988000000, transactions=2662, otc=None)
Agg(open=3.91, high=3.95, low=3.9, close=3.92, volume=966393, vwap=3.9208, timestamp=1685991600000, transactions=4173, otc=None)
Agg(open=3.94, high=3.94, low=3.9, close=3.93, volume=7950, vwap=3.9256, timestamp=1685995200000, transactions=35, otc=None)
Agg(open=3.9, high=3.92, low=3.9, close=3.92, volume=750, vwap=3.9028, timestamp=1685998800000, transactions=6, otc=None)
Agg(open=3.91, high=3.955, low=3.91, close=3.91, volume=3345, vwap=3.9177, timestamp=1686002400000, transactions=7, otc=None)
Agg(open=3.91, high=3.96, low=3.91, close=3.96, volume=3111, vwap=3.9213, timestamp=1686006000000, transactions=8, otc=None)
Agg(open=3.92, high=3.92, low=3.91, close=3.91, volume=773, vwap=3.9161, timestamp=1686038400000, transactions=11, otc=None)
Agg(open=4.01, high=4.05, low=4, close=4, volume=5704, vwap=4.044, timestamp=1686045600000, transactions=14, otc=None)
Agg(open=4, high=4, low=3.92, close=3.93, volume=3946, vwap=3.9417, timestamp=1686049200000, transactions=18, otc=None)
Agg(open=3.98, high=3.99, low=3.81, close=3.81, volume=102520, vwap=3.8496, timestamp=1686052800000, transactions=227, otc=None)
Agg(open=3.83, high=3.87, low=3.615, close=3.77, volume=1793717.0, vwap=3.7234, timestamp=1686056400000, transactions=5099, otc=None)
Agg(open=3.765, high=3.975, low=3.765, close=3.945, volume=2285926.0, vwap=3.9019, timestamp=1686060000000, transactions=6474, otc=None)
Agg(open=3.9499, high=4.03, low=3.91, close=4.02, volume=1124652.0, vwap=3.9688, timestamp=1686063600000, transactions=3206, otc=None)
