Agg(open=2.46, high=2.48, low=2.43, close=2.43, volume=6941, vwap=2.4478, timestamp=1681124400000, transactions=36, otc=None)
Agg(open=2.4314, high=2.49, low=2.42, close=2.42, volume=32186, vwap=2.4376, timestamp=1681128000000, transactions=69, otc=None)
Agg(open=2.4205, high=2.46, low=2.38, close=2.4001, volume=287567, vwap=2.4092, timestamp=1681131600000, transactions=977, otc=None)
Agg(open=2.405, high=2.45, low=2.4, close=2.405, volume=288627, vwap=2.4211, timestamp=1681135200000, transactions=1374, otc=None)
Agg(open=2.405, high=2.4994, low=2.4, close=2.415, volume=376066, vwap=2.4598, timestamp=1681138800000, transactions=1307, otc=None)
Agg(open=2.415, high=2.55, low=2.4, close=2.55, volume=753872, vwap=2.4609, timestamp=1681142400000, transactions=2280, otc=None)
Agg(open=2.5484, high=2.64, low=2.52, close=2.625, volume=618700, vwap=2.5822, timestamp=1681146000000, transactions=2061, otc=None)
Agg(open=2.63, high=2.7, low=2.62, close=2.695, volume=442927, vwap=2.6596, timestamp=1681149600000, transactions=1425, otc=None)
Agg(open=2.6992, high=2.725, low=2.67, close=2.72, volume=646412, vwap=2.701, timestamp=1681153200000, transactions=1887, otc=None)
Agg(open=2.71, high=2.72, low=2.662, close=2.71, volume=20598, vwap=2.7073, timestamp=1681156800000, transactions=29, otc=None)
Agg(open=2.71, high=2.72, low=2.71, close=2.7184, volume=12216, vwap=2.7151, timestamp=1681160400000, transactions=15, otc=None)
Agg(open=2.71, high=2.75, low=2.71, close=2.75, volume=11843, vwap=2.724, timestamp=1681164000000, transactions=48, otc=None)
Agg(open=2.75, high=2.79, low=2.73, close=2.79, volume=22495, vwap=2.7653, timestamp=1681167600000, transactions=64, otc=None)
Agg(open=2.79, high=2.95, low=2.79, close=2.86, volume=1863, vwap=2.9021, timestamp=1681200000000, transactions=11, otc=None)
Agg(open=2.88, high=2.88, low=2.87, close=2.87, volume=1000, vwap=2.8713, timestamp=1681203600000, transactions=3, otc=None)
Agg(open=2.88, high=2.88, low=2.88, close=2.88, volume=2375, vwap=2.88, timestamp=1681207200000, transactions=11, otc=None)
Agg(open=2.88, high=2.9, low=2.78, close=2.81, volume=37936, vwap=2.835, timestamp=1681210800000, transactions=107, otc=None)
Agg(open=2.86, high=2.8985, low=2.74, close=2.84, volume=57776, vwap=2.8324, timestamp=1681214400000, transactions=178, otc=None)
Agg(open=2.84, high=3.025, low=2.84, close=2.975, volume=1876822.0, vwap=2.955, timestamp=1681218000000, transactions=5941, otc=None)
Agg(open=2.97, high=3.0896, low=2.96, close=2.99, volume=2262504.0, vwap=3.0261, timestamp=1681221600000, transactions=8896, otc=None)
