Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=1027, vwap=5.2999, timestamp=1692604800000, transactions=7, otc=None)
Agg(open=4.9236, high=5.02, low=4.8857, close=4.975, volume=2656468.0, vwap=4.9783, timestamp=1692810000000, transactions=6652, otc=None)
Agg(open=4.97, high=4.97, low=4.85, close=4.8799, volume=1332422.0, vwap=4.9024, timestamp=1692813600000, transactions=3749, otc=None)
Agg(open=4.87, high=4.92, low=4.81, close=4.865, volume=1895758.0, vwap=4.8666, timestamp=1692817200000, transactions=5656, otc=None)
Agg(open=4.87, high=4.95, low=4.85, close=4.93, volume=69236, vwap=4.8807, timestamp=1692820800000, transactions=82, otc=None)
Agg(open=4.9351, high=4.95, low=4.85, close=4.86, volume=43224, vwap=4.9128, timestamp=1692824400000, transactions=63, otc=None)
Agg(open=4.93, high=4.93, low=4.86, close=4.93, volume=9837, vwap=4.9126, timestamp=1692828000000, transactions=22, otc=None)
Agg(open=4.88, high=4.91, low=4.86, close=4.9, volume=7624, vwap=4.8879, timestamp=1692831600000, transactions=23, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=600, vwap=4.94, timestamp=1692864000000, transactions=5, otc=None)
Agg(open=4.95, high=4.97, low=4.94, close=4.95, volume=11040, vwap=4.9494, timestamp=1692867600000, transactions=14, otc=None)
Agg(open=4.95, high=4.99, low=4.95, close=4.99, volume=21697, vwap=4.9809, timestamp=1692871200000, transactions=24, otc=None)
Agg(open=4.95, high=4.97, low=4.92, close=4.97, volume=8984, vwap=4.9482, timestamp=1692874800000, transactions=61, otc=None)
Agg(open=4.92, high=4.98, low=4.89, close=4.9, volume=84790, vwap=4.9305, timestamp=1692878400000, transactions=109, otc=None)
Agg(open=4.8827, high=4.94, low=4.7073, close=4.799, volume=1360956.0, vwap=4.7937, timestamp=1692882000000, transactions=4297, otc=None)
Agg(open=4.8, high=4.81, low=4.59, close=4.605, volume=1681445.0, vwap=4.6738, timestamp=1692885600000, transactions=5812, otc=None)
Agg(open=4.61, high=4.61, low=4.54, close=4.55, volume=1021894.0, vwap=4.5715, timestamp=1692889200000, transactions=3562, otc=None)
Agg(open=4.55, high=4.65, low=4.55, close=4.605, volume=620474, vwap=4.6186, timestamp=1692892800000, transactions=2373, otc=None)
Agg(open=4.61, high=4.63, low=4.54, close=4.61, volume=628008, vwap=4.587, timestamp=1692896400000, transactions=2216, otc=None)
Agg(open=4.62, high=4.6242, low=4.57, close=4.585, volume=349741, vwap=4.5923, timestamp=1692900000000, transactions=2379, otc=None)
Agg(open=4.59, high=4.6, low=4.54, close=4.56, volume=864761, vwap=4.5708, timestamp=1692903600000, transactions=3675, otc=None)
Agg(open=4.57, high=4.59, low=4.57, close=4.58, volume=41864, vwap=4.5704, timestamp=1692907200000, transactions=37, otc=None)
Agg(open=4.57, high=4.58, low=4.53, close=4.54, volume=17745, vwap=4.5389, timestamp=1692910800000, transactions=60, otc=None)
Agg(open=4.54, high=4.58, low=4.53, close=4.56, volume=10646, vwap=4.5482, timestamp=1692914400000, transactions=12, otc=None)
Agg(open=4.56, high=4.6, low=4.54, close=4.6, volume=7549, vwap=4.5526, timestamp=1692918000000, transactions=21, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=1000, vwap=4.65, timestamp=1692954000000, transactions=1, otc=None)
Agg(open=4.64, high=4.65, low=4.63, close=4.64, volume=1500, vwap=4.6452, timestamp=1692957600000, transactions=7, otc=None)
Agg(open=4.63, high=4.63, low=4.6, close=4.61, volume=5034, vwap=4.6115, timestamp=1692961200000, transactions=17, otc=None)
Agg(open=4.63, high=4.63, low=4.58, close=4.63, volume=6485, vwap=4.6095, timestamp=1692964800000, transactions=19, otc=None)
Agg(open=4.63, high=4.73, low=4.56, close=4.595, volume=893831, vwap=4.6445, timestamp=1692968400000, transactions=3244, otc=None)
Agg(open=4.595, high=4.71, low=4.45, close=4.47, volume=1945942.0, vwap=4.5548, timestamp=1692972000000, transactions=5843, otc=None)
Agg(open=4.47, high=4.6, low=4.47, close=4.53, volume=1346265.0, vwap=4.5257, timestamp=1692975600000, transactions=3655, otc=None)
Agg(open=4.525, high=4.61, low=4.525, close=4.585, volume=835284, vwap=4.573, timestamp=1692979200000, transactions=2715, otc=None)
Agg(open=4.5847, high=4.63, low=4.525, close=4.555, volume=733654, vwap=4.5659, timestamp=1692982800000, transactions=2744, otc=None)
Agg(open=4.55, high=4.64, low=4.54, close=4.615, volume=671968, vwap=4.5982, timestamp=1692986400000, transactions=2511, otc=None)
Agg(open=4.615, high=4.62, low=4.54, close=4.55, volume=907482, vwap=4.5689, timestamp=1692990000000, transactions=3639, otc=None)
Agg(open=4.56, high=4.5888, low=4.54, close=4.54, volume=92791, vwap=4.5574, timestamp=1692993600000, transactions=43, otc=None)
Agg(open=4.56, high=4.56, low=4.54, close=4.55, volume=1690, vwap=4.5504, timestamp=1692997200000, transactions=11, otc=None)
Agg(open=4.55, high=4.57, low=4.53, close=4.57, volume=5884, vwap=4.5485, timestamp=1693000800000, transactions=9, otc=None)
Agg(open=4.54, high=4.57, low=4.54, close=4.57, volume=2795, vwap=4.5478, timestamp=1693004400000, transactions=5, otc=None)
