Agg(open=3.7, high=3.8, low=3.7, close=3.77, volume=11982, vwap=3.7584, timestamp=1699866000000, transactions=69, otc=None)
Agg(open=3.8, high=3.8, low=3.78, close=3.79, volume=1369, vwap=3.7938, timestamp=1699869600000, transactions=8, otc=None)
Agg(open=3.73, high=3.73, low=3.7, close=3.7, volume=3134, vwap=3.7168, timestamp=1699873200000, transactions=21, otc=None)
Agg(open=3.71, high=3.75, low=3.69, close=3.72, volume=38243, vwap=3.7128, timestamp=1699876800000, transactions=108, otc=None)
Agg(open=3.6925, high=3.74, low=3.69, close=3.7, volume=70076, vwap=3.7105, timestamp=1699880400000, transactions=144, otc=None)
Agg(open=3.72, high=3.75, low=3.6, close=3.735, volume=2855314.0, vwap=3.6759, timestamp=1699884000000, transactions=7715, otc=None)
Agg(open=3.74, high=3.82, low=3.6703, close=3.7197, volume=3366458.0, vwap=3.7402, timestamp=1699887600000, transactions=8182, otc=None)
Agg(open=3.72, high=3.88, low=3.71, close=3.78, volume=3476775.0, vwap=3.8184, timestamp=1699891200000, transactions=5875, otc=None)
Agg(open=3.79, high=3.8, low=3.71, close=3.7399, volume=2042927.0, vwap=3.752, timestamp=1699894800000, transactions=4356, otc=None)
Agg(open=3.7364, high=3.77, low=3.72, close=3.7325, volume=1518361.0, vwap=3.7403, timestamp=1699898400000, transactions=3437, otc=None)
Agg(open=3.735, high=3.75, low=3.72, close=3.735, volume=984891, vwap=3.7354, timestamp=1699902000000, transactions=3084, otc=None)
Agg(open=3.74, high=3.835, low=3.72, close=3.82, volume=3563627.0, vwap=3.7857, timestamp=1699905600000, transactions=6406, otc=None)
Agg(open=3.81, high=3.81, low=3.72, close=3.73, volume=152097, vwap=3.7511, timestamp=1699909200000, transactions=134, otc=None)
Agg(open=3.73, high=3.79, low=3.73, close=3.7801, volume=34886, vwap=3.76, timestamp=1699912800000, transactions=38, otc=None)
Agg(open=3.785, high=3.785, low=3.75, close=3.78, volume=14048, vwap=3.7713, timestamp=1699916400000, transactions=21, otc=None)
Agg(open=3.76, high=3.77, low=3.71, close=3.71, volume=59840, vwap=3.7272, timestamp=1699920000000, transactions=124, otc=None)
Agg(open=3.72, high=3.78, low=3.72, close=3.75, volume=12556, vwap=3.7355, timestamp=1699952400000, transactions=39, otc=None)
Agg(open=3.74, high=3.75, low=3.74, close=3.75, volume=548, vwap=3.7418, timestamp=1699956000000, transactions=4, otc=None)
Agg(open=3.74, high=3.74, low=3.7, close=3.71, volume=3100, vwap=3.713, timestamp=1699959600000, transactions=23, otc=None)
Agg(open=3.74, high=3.75, low=3.72, close=3.75, volume=9170, vwap=3.7417, timestamp=1699963200000, transactions=38, otc=None)
Agg(open=3.7493, high=3.89, low=3.73, close=3.85, volume=202996, vwap=3.8277, timestamp=1699966800000, transactions=448, otc=None)
Agg(open=3.8888, high=3.93, low=3.765, close=3.87, volume=3222069.0, vwap=3.838, timestamp=1699970400000, transactions=6678, otc=None)
Agg(open=3.87, high=3.87, low=3.7301, close=3.835, volume=2090247.0, vwap=3.8028, timestamp=1699974000000, transactions=5747, otc=None)
Agg(open=3.835, high=3.89, low=3.81, close=3.815, volume=1479826.0, vwap=3.8586, timestamp=1699977600000, transactions=3297, otc=None)
