Agg(open=3.93, high=3.94, low=3.89, close=3.89, volume=3103, vwap=3.9199, timestamp=1695628800000, transactions=21, otc=None)
Agg(open=3.85, high=3.92, low=3.85, close=3.9, volume=1910, vwap=3.8971, timestamp=1695632400000, transactions=9, otc=None)
Agg(open=3.91, high=3.91, low=3.86, close=3.86, volume=3284, vwap=3.8867, timestamp=1695639600000, transactions=15, otc=None)
Agg(open=3.9, high=3.91, low=3.82, close=3.82, volume=218454, vwap=3.847, timestamp=1695643200000, transactions=136, otc=None)
Agg(open=3.84, high=3.9072, low=3.76, close=3.8711, volume=1101471.0, vwap=3.8214, timestamp=1695646800000, transactions=4002, otc=None)
Agg(open=3.875, high=3.89, low=3.8008, close=3.85, volume=853401, vwap=3.8484, timestamp=1695650400000, transactions=3705, otc=None)
Agg(open=3.85, high=3.9499, low=3.85, close=3.885, volume=833171, vwap=3.9064, timestamp=1695654000000, transactions=3245, otc=None)
Agg(open=3.89, high=3.95, low=3.88, close=3.9207, volume=991604, vwap=3.9241, timestamp=1695657600000, transactions=3537, otc=None)
Agg(open=3.9205, high=3.95, low=3.885, close=3.925, volume=838873, vwap=3.9224, timestamp=1695661200000, transactions=2830, otc=None)
Agg(open=3.928, high=3.94, low=3.865, close=3.8736, volume=723649, vwap=3.8962, timestamp=1695664800000, transactions=2426, otc=None)
Agg(open=3.88, high=3.89, low=3.86, close=3.865, volume=1459443.0, vwap=3.8733, timestamp=1695668400000, transactions=3944, otc=None)
Agg(open=3.87, high=3.9, low=3.87, close=3.89, volume=29326, vwap=3.8819, timestamp=1695672000000, transactions=60, otc=None)
Agg(open=3.88, high=3.89, low=3.87, close=3.89, volume=1812, vwap=3.8823, timestamp=1695675600000, transactions=10, otc=None)
Agg(open=3.86, high=3.88, low=3.86, close=3.8795, volume=13175, vwap=3.8694, timestamp=1695679200000, transactions=7, otc=None)
Agg(open=3.86, high=3.86, low=3.86, close=3.86, volume=455, vwap=3.86, timestamp=1695682800000, transactions=5, otc=None)
Agg(open=3.86, high=3.86, low=3.86, close=3.86, volume=100, vwap=3.86, timestamp=1695726000000, transactions=1, otc=None)
Agg(open=3.86, high=3.95, low=3.85, close=3.85, volume=24880, vwap=3.8609, timestamp=1695729600000, transactions=57, otc=None)
Agg(open=3.86, high=3.94, low=3.8, close=3.863, volume=725287, vwap=3.8909, timestamp=1695733200000, transactions=2249, otc=None)
Agg(open=3.8601, high=3.91, low=3.82, close=3.8694, volume=787799, vwap=3.8689, timestamp=1695736800000, transactions=2802, otc=None)
Agg(open=3.87, high=3.8742, low=3.77, close=3.785, volume=651844, vwap=3.8093, timestamp=1695740400000, transactions=2176, otc=None)
Agg(open=3.78, high=3.82, low=3.76, close=3.775, volume=812237, vwap=3.7903, timestamp=1695744000000, transactions=2379, otc=None)
Agg(open=3.775, high=3.7875, low=3.72, close=3.7359, volume=641183, vwap=3.7504, timestamp=1695747600000, transactions=1798, otc=None)
Agg(open=3.735, high=3.8, low=3.73, close=3.765, volume=868782, vwap=3.7672, timestamp=1695751200000, transactions=2613, otc=None)
Agg(open=3.7649, high=3.77, low=3.7, close=3.7, volume=1362607.0, vwap=3.731, timestamp=1695754800000, transactions=3937, otc=None)
Agg(open=3.71, high=3.8, low=3.71, close=3.72, volume=69978, vwap=3.712, timestamp=1695758400000, transactions=51, otc=None)
Agg(open=3.71, high=3.72, low=3.69, close=3.72, volume=14720, vwap=3.7091, timestamp=1695762000000, transactions=38, otc=None)
Agg(open=3.72, high=3.72, low=3.7187, close=3.72, volume=4301, vwap=3.7199, timestamp=1695765600000, transactions=7, otc=None)
Agg(open=3.71, high=3.72, low=3.71, close=3.72, volume=2435, vwap=3.719, timestamp=1695769200000, transactions=9, otc=None)
Agg(open=3.78, high=3.79, low=3.78, close=3.78, volume=649, vwap=3.7798, timestamp=1695805200000, transactions=6, otc=None)
Agg(open=3.79, high=3.8, low=3.79, close=3.8, volume=520, vwap=3.7964, timestamp=1695808800000, transactions=6, otc=None)
Agg(open=3.81, high=3.89, low=3.745, close=3.86, volume=35856, vwap=3.8269, timestamp=1695812400000, transactions=84, otc=None)
Agg(open=3.78, high=3.9, low=3.78, close=3.8701, volume=75627, vwap=3.8584, timestamp=1695816000000, transactions=202, otc=None)
Agg(open=3.86, high=3.91, low=3.8, close=3.87, volume=1074158.0, vwap=3.8558, timestamp=1695819600000, transactions=3584, otc=None)
Agg(open=3.87, high=3.8799, low=3.75, close=3.75, volume=1447088.0, vwap=3.8013, timestamp=1695823200000, transactions=5671, otc=None)
Agg(open=3.7529, high=3.79, low=3.72, close=3.74, volume=820188, vwap=3.7571, timestamp=1695826800000, transactions=3180, otc=None)
Agg(open=3.74, high=3.74, low=3.6848, close=3.695, volume=860692, vwap=3.7071, timestamp=1695830400000, transactions=2603, otc=None)
Agg(open=3.6911, high=3.72, low=3.65, close=3.6924, volume=1058251.0, vwap=3.686, timestamp=1695834000000, transactions=3360, otc=None)
Agg(open=3.699, high=3.765, low=3.6671, close=3.75, volume=871989, vwap=3.7161, timestamp=1695837600000, transactions=3220, otc=None)
Agg(open=3.75, high=3.775, low=3.69, close=3.69, volume=1289218.0, vwap=3.7331, timestamp=1695841200000, transactions=4432, otc=None)
Agg(open=3.7, high=3.72, low=3.7, close=3.71, volume=65178, vwap=3.7021, timestamp=1695844800000, transactions=31, otc=None)
Agg(open=3.71, high=3.72, low=3.69, close=3.72, volume=5125, vwap=3.7081, timestamp=1695848400000, transactions=12, otc=None)
Agg(open=3.7195, high=3.72, low=3.71, close=3.72, volume=18889, vwap=3.7123, timestamp=1695852000000, transactions=7, otc=None)
Agg(open=3.72, high=3.81, low=3.72, close=3.74, volume=9280, vwap=3.7658, timestamp=1695855600000, transactions=27, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=104, vwap=3.72, timestamp=1695888000000, transactions=1, otc=None)
Agg(open=3.75, high=3.77, low=3.74, close=3.77, volume=4776, vwap=3.7664, timestamp=1695895200000, transactions=8, otc=None)
Agg(open=3.74, high=3.77, low=3.74, close=3.75, volume=11566, vwap=3.7543, timestamp=1695898800000, transactions=18, otc=None)
Agg(open=3.78, high=3.8, low=3.74, close=3.8, volume=24764, vwap=3.7622, timestamp=1695902400000, transactions=44, otc=None)
Agg(open=3.75, high=3.8, low=3.67, close=3.79, volume=749054, vwap=3.7309, timestamp=1695906000000, transactions=2108, otc=None)
Agg(open=3.7908, high=3.94, low=3.74, close=3.88, volume=1689807.0, vwap=3.8495, timestamp=1695909600000, transactions=4975, otc=None)
Agg(open=3.88, high=4, low=3.87, close=3.995, volume=1671024.0, vwap=3.9293, timestamp=1695913200000, transactions=5487, otc=None)
Agg(open=3.995, high=4.055, low=3.92, close=3.92, volume=1903974.0, vwap=3.996, timestamp=1695916800000, transactions=5781, otc=None)
Agg(open=3.925, high=3.96, low=3.88, close=3.92, volume=1486458.0, vwap=3.9212, timestamp=1695920400000, transactions=4585, otc=None)
Agg(open=3.925, high=3.955, low=3.87, close=3.89, volume=1166280.0, vwap=3.9104, timestamp=1695924000000, transactions=3503, otc=None)
Agg(open=3.885, high=3.93, low=3.85, close=3.8595, volume=2248471.0, vwap=3.8734, timestamp=1695927600000, transactions=5255, otc=None)
Agg(open=3.86, high=3.87, low=3.82, close=3.87, volume=86169, vwap=3.8588, timestamp=1695931200000, transactions=52, otc=None)
Agg(open=3.87, high=3.923, low=3.86, close=3.9, volume=14974, vwap=3.8675, timestamp=1695934800000, transactions=25, otc=None)
Agg(open=3.86, high=3.8892, low=3.86, close=3.8892, volume=8907, vwap=3.8736, timestamp=1695938400000, transactions=17, otc=None)
Agg(open=3.8895, high=3.89, low=3.87, close=3.89, volume=12085, vwap=3.8883, timestamp=1695942000000, transactions=15, otc=None)
Agg(open=3.94, high=3.94, low=3.91, close=3.91, volume=3237, vwap=3.9293, timestamp=1695978000000, transactions=20, otc=None)
Agg(open=4, high=4.02, low=4, close=4.01, volume=2906, vwap=4.0039, timestamp=1695981600000, transactions=13, otc=None)
Agg(open=3.99, high=3.99, low=3.9, close=3.9, volume=11663, vwap=3.9372, timestamp=1695985200000, transactions=47, otc=None)
Agg(open=3.98, high=4.3, low=3.9, close=3.92, volume=50448, vwap=3.9295, timestamp=1695988800000, transactions=129, otc=None)
Agg(open=3.94, high=3.995, low=3.87, close=3.9, volume=1298132.0, vwap=3.9329, timestamp=1695992400000, transactions=4074, otc=None)
Agg(open=3.895, high=3.9499, low=3.8, close=3.87, volume=2240804.0, vwap=3.8725, timestamp=1695996000000, transactions=6621, otc=None)
Agg(open=3.875, high=3.88, low=3.82, close=3.86, volume=1063261.0, vwap=3.8494, timestamp=1695999600000, transactions=3658, otc=None)
Agg(open=3.8501, high=3.87, low=3.815, close=3.8399, volume=652623, vwap=3.8417, timestamp=1696003200000, transactions=2650, otc=None)
Agg(open=3.835, high=3.86, low=3.81, close=3.8295, volume=553209, vwap=3.8405, timestamp=1696006800000, transactions=2181, otc=None)
Agg(open=3.825, high=3.88, low=3.81, close=3.88, volume=601549, vwap=3.8467, timestamp=1696010400000, transactions=2833, otc=None)
Agg(open=3.8799, high=3.88, low=3.792, close=3.81, volume=1770875.0, vwap=3.8165, timestamp=1696014000000, transactions=5713, otc=None)
Agg(open=3.81, high=3.84, low=3.8, close=3.84, volume=32472, vwap=3.8192, timestamp=1696017600000, transactions=30, otc=None)
Agg(open=3.84, high=3.85, low=3.83, close=3.85, volume=5602, vwap=3.8396, timestamp=1696021200000, transactions=11, otc=None)
Agg(open=3.83, high=3.85, low=3.81, close=3.83, volume=7412, vwap=3.833, timestamp=1696024800000, transactions=17, otc=None)
Agg(open=3.82, high=3.83, low=3.8, close=3.83, volume=4914, vwap=3.8181, timestamp=1696028400000, transactions=15, otc=None)
