Agg(open=2.85, high=2.85, low=2.79, close=2.79, volume=7782, vwap=2.8085, timestamp=1673946000000, transactions=21, otc=None)
Agg(open=2.79, high=2.85, low=2.77, close=2.81, volume=11259, vwap=2.7913, timestamp=1673949600000, transactions=28, otc=None)
Agg(open=2.81, high=2.85, low=2.79, close=2.83, volume=5547, vwap=2.811, timestamp=1673953200000, transactions=33, otc=None)
Agg(open=2.83, high=2.89, low=2.75, close=2.83, volume=57239, vwap=2.8168, timestamp=1673956800000, transactions=263, otc=None)
Agg(open=2.82, high=2.9485, low=2.7515, close=2.82, volume=76840, vwap=2.8188, timestamp=1673960400000, transactions=285, otc=None)
Agg(open=2.83, high=3.03, low=2.77, close=2.84, volume=2195615.0, vwap=2.94, timestamp=1673964000000, transactions=6078, otc=None)
Agg(open=2.8437, high=2.93, low=2.77, close=2.77, volume=927297, vwap=2.8487, timestamp=1673967600000, transactions=3892, otc=None)
Agg(open=2.7701, high=2.79, low=2.63, close=2.7, volume=972137, vwap=2.6836, timestamp=1673971200000, transactions=3411, otc=None)
Agg(open=2.7, high=2.75, low=2.66, close=2.75, volume=342667, vwap=2.7059, timestamp=1673974800000, transactions=1289, otc=None)
Agg(open=2.745, high=2.78, low=2.72, close=2.7628, volume=395242, vwap=2.7555, timestamp=1673978400000, transactions=1461, otc=None)
Agg(open=2.765, high=2.785, low=2.71, close=2.72, volume=352145, vwap=2.7457, timestamp=1673982000000, transactions=1419, otc=None)
Agg(open=2.73, high=2.78, low=2.7, close=2.71, volume=853066, vwap=2.7337, timestamp=1673985600000, transactions=2694, otc=None)
Agg(open=2.7, high=2.73, low=2.7, close=2.73, volume=23041, vwap=2.7181, timestamp=1673989200000, transactions=21, otc=None)
Agg(open=2.71, high=2.72, low=2.7, close=2.7, volume=3925, vwap=2.7097, timestamp=1673992800000, transactions=14, otc=None)
Agg(open=2.71, high=2.71, low=2.66, close=2.66, volume=1335, vwap=2.684, timestamp=1673996400000, transactions=14, otc=None)
Agg(open=2.6806, high=2.72, low=2.6, close=2.72, volume=16316, vwap=2.6776, timestamp=1674000000000, transactions=54, otc=None)
Agg(open=2.72, high=2.72, low=2.69, close=2.72, volume=851, vwap=2.7125, timestamp=1674039600000, transactions=8, otc=None)
