Agg(open=6.38, high=6.39, low=6.38, close=6.39, volume=600, vwap=6.3873, timestamp=1690185600000, transactions=4, otc=None)
Agg(open=6.14, high=6.155, low=6.05, close=6.0699, volume=919413, vwap=6.0914, timestamp=1690470000000, transactions=4387, otc=None)
Agg(open=6.065, high=6.18, low=6.055, close=6.085, volume=768171, vwap=6.1086, timestamp=1690473600000, transactions=3327, otc=None)
Agg(open=6.085, high=6.0979, low=5.985, close=6.0083, volume=979553, vwap=6.0252, timestamp=1690477200000, transactions=3781, otc=None)
Agg(open=6.01, high=6.035, low=5.8799, close=5.8799, volume=1183113.0, vwap=5.9489, timestamp=1690480800000, transactions=4751, otc=None)
Agg(open=5.875, high=5.92, low=5.81, close=5.845, volume=1618290.0, vwap=5.8628, timestamp=1690484400000, transactions=7109, otc=None)
Agg(open=5.84, high=5.89, low=5.83, close=5.87, volume=54270, vwap=5.859, timestamp=1690488000000, transactions=136, otc=None)
Agg(open=5.88, high=5.88, low=5.85, close=5.86, volume=4400, vwap=5.8691, timestamp=1690491600000, transactions=32, otc=None)
Agg(open=5.87, high=5.88, low=5.87, close=5.88, volume=22589, vwap=5.8795, timestamp=1690495200000, transactions=21, otc=None)
Agg(open=5.88, high=5.89, low=5.82, close=5.85, volume=18685, vwap=5.8549, timestamp=1690498800000, transactions=69, otc=None)
Agg(open=5.94, high=5.94, low=5.88, close=5.9, volume=1401, vwap=5.9029, timestamp=1690531200000, transactions=9, otc=None)
Agg(open=5.88, high=5.88, low=5.87, close=5.88, volume=2757, vwap=5.8793, timestamp=1690534800000, transactions=23, otc=None)
Agg(open=5.88, high=5.89, low=5.88, close=5.88, volume=642, vwap=5.8862, timestamp=1690538400000, transactions=8, otc=None)
Agg(open=5.9, high=5.93, low=5.88, close=5.92, volume=12274, vwap=5.9135, timestamp=1690542000000, transactions=43, otc=None)
Agg(open=5.8984, high=5.96, low=5.87, close=5.95, volume=82879, vwap=5.9159, timestamp=1690545600000, transactions=219, otc=None)
Agg(open=5.96, high=6.02, low=5.882, close=5.9, volume=1413440.0, vwap=5.9513, timestamp=1690549200000, transactions=3666, otc=None)
Agg(open=5.9192, high=6.14, low=5.9, close=6.035, volume=2219165.0, vwap=6.0289, timestamp=1690552800000, transactions=6941, otc=None)
Agg(open=6.04, high=6.11, low=5.985, close=6, volume=1687036.0, vwap=6.0604, timestamp=1690556400000, transactions=4990, otc=None)
Agg(open=6.01, high=6.04, low=5.98, close=6.005, volume=732871, vwap=6.0076, timestamp=1690560000000, transactions=3081, otc=None)
Agg(open=6.0057, high=6.04, low=5.92, close=5.975, volume=608009, vwap=5.9823, timestamp=1690563600000, transactions=2636, otc=None)
Agg(open=5.97, high=6.0094, low=5.95, close=5.99, volume=344229, vwap=5.9776, timestamp=1690567200000, transactions=2124, otc=None)
Agg(open=5.995, high=6.01, low=5.93, close=5.95, volume=1202081.0, vwap=5.9665, timestamp=1690570800000, transactions=5767, otc=None)
Agg(open=5.96, high=5.98, low=5.96, close=5.98, volume=53814, vwap=5.9654, timestamp=1690574400000, transactions=43, otc=None)
Agg(open=5.9882, high=5.99, low=5.94, close=5.96, volume=18894, vwap=5.9658, timestamp=1690578000000, transactions=31, otc=None)
Agg(open=5.96, high=5.99, low=5.95, close=5.98, volume=15566, vwap=5.9708, timestamp=1690581600000, transactions=32, otc=None)
Agg(open=5.97, high=6.02, low=5.96, close=5.96, volume=8235, vwap=6.004, timestamp=1690585200000, transactions=22, otc=None)
