Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=750, vwap=2.55, timestamp=1678104000000, transactions=6, otc=None)
Agg(open=2.53, high=2.59, low=2.5, close=2.59, volume=6601, vwap=2.5516, timestamp=1678107600000, transactions=17, otc=None)
Agg(open=2.58, high=2.65, low=2.4601, close=2.5, volume=575007, vwap=2.5274, timestamp=1678111200000, transactions=1813, otc=None)
Agg(open=2.5, high=2.65, low=2.5, close=2.64, volume=707075, vwap=2.6003, timestamp=1678114800000, transactions=2821, otc=None)
Agg(open=2.64, high=2.6799, low=2.61, close=2.6201, volume=444513, vwap=2.6417, timestamp=1678118400000, transactions=2197, otc=None)
Agg(open=2.625, high=2.63, low=2.54, close=2.565, volume=401319, vwap=2.5831, timestamp=1678122000000, transactions=1679, otc=None)
Agg(open=2.56, high=2.57, low=2.53, close=2.55, volume=209324, vwap=2.5528, timestamp=1678125600000, transactions=828, otc=None)
Agg(open=2.545, high=2.55, low=2.48, close=2.4993, volume=251008, vwap=2.5111, timestamp=1678129200000, transactions=1301, otc=None)
Agg(open=2.495, high=2.52, low=2.46, close=2.465, volume=574849, vwap=2.4809, timestamp=1678132800000, transactions=1686, otc=None)
Agg(open=2.45, high=2.5, low=2.45, close=2.5, volume=9650, vwap=2.4936, timestamp=1678136400000, transactions=19, otc=None)
Agg(open=2.48, high=2.51, low=2.48, close=2.51, volume=1700, vwap=2.4986, timestamp=1678140000000, transactions=6, otc=None)
Agg(open=2.51, high=2.51, low=2.51, close=2.51, volume=430, vwap=2.51, timestamp=1678143600000, transactions=4, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=7769, vwap=2.4701, timestamp=1678179600000, transactions=4, otc=None)
Agg(open=2.48, high=2.5, low=2.48, close=2.49, volume=975, vwap=2.4928, timestamp=1678190400000, transactions=12, otc=None)
Agg(open=2.59, high=2.59, low=2.47, close=2.49, volume=4539, vwap=2.4943, timestamp=1678194000000, transactions=21, otc=None)
Agg(open=2.47, high=2.48, low=2.39, close=2.416, volume=522418, vwap=2.4255, timestamp=1678197600000, transactions=1635, otc=None)
Agg(open=2.41, high=2.45, low=2.35, close=2.405, volume=494253, vwap=2.398, timestamp=1678201200000, transactions=2055, otc=None)
